# columns = TERM LEMMA POS PROB
# identifier = verne1871-20
# creator = Verne, Jules
# created = 1871
# isPartOf = Une Ville flottante
# title = XX.

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Corsican	Corsican	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
pouvions	pouvoir	VERB
plus	plus	ADV
douter	douter	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
Ellen	Ellen	PROPN
,	,	PUNCTclause
la	le	DET
fiancée	fiancé	NOUN
de	de	ADP
Fabian	Fabian	PROPN
,	,	PUNCTclause
la	le	DET
femme	femme	NOUN
de	de	ADP
Harry	Harry	PROPN
Drake	Drake	PROPN
.	.	PUNCTsent
La	le	DET
fatalité	fatalité	NOUN
les	le	DET
avait	avoir	AUX
réunis	réunir	VERB
tous	tous	DET
trois	trois	NUM
sur	sur	ADP
le	le	DET
même	même	ADJ
navire	navire	NOUN
.	.	PUNCTsent
Fabian	Fabian	PROPN
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
pas	pas	ADV
reconnue	reconnaître	VERB
,	,	PUNCTclause
bien que	bien que	SCONJ
il	il	PRON
se	se	PRON
fût	être	AUX
écrié	écrier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Elle	elle	PRON
!	!	PUNCTsent
elle	elle	PRON
!	!	PUNCTsent
»	»	PUNCTclause
Et	et	CCONJ
comment	comment	ADV
aurait	avoir	AUX
il	il	PRON
pu	pouvoir	VERB
la	le:PRON	PRON
reconnaître	reconnaître	VERB
?	?	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
trompé	tromper	VERB
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Une	un	DET
folle	fou	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
Ellen	Ellen	PROPN
était	être	AUX
folle	fou	ADJ
,	,	PUNCTclause
et	et	CCONJ
sans doute	sans doute	ADV
,	,	PUNCTclause
la	le	DET
douleur	douleur	NOUN
,	,	PUNCTclause
le	le	DET
désespoir	désespoir	NOUN
,	,	PUNCTclause
son	son	DET
amour	amour	NOUN
tué	tuer	VERB
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
le	le	DET
contact	contact	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
indigne	indigne	ADJ
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
arrachée	arracher	VERB
à	à	ADP
Fabian	Fabian	PROPN
,	,	PUNCTclause
la	le	DET
ruine	ruine	NOUN
,	,	PUNCTclause
la	le	DET
misère	misère	NOUN
,	,	PUNCTclause
la	le	DET
honte	honte	NOUN
avaient	avoir	AUX
brisé	briser	VERB
son	son	DET
âme	âme	NOUN
!	!	PUNCTsent
Voilà	voilà	ADP
ce	ce	PRON
dont	dont	PRON
je	je	PRON
parlais	parler	VERB
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
avec	avec	ADP
Corsican	Corsican	PROPN
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
avions	avoir	AUX
d'ailleurs	d'ailleurs	ADV
aucun	aucun	DET
