# columns = TERM LEMMA POS PROB
# identifier = balzac1842FC13
# creator = Balzac, Honoré de
# created = 1842
# modified = 1842
# title = La Fausse Maîtresse. Études de mœurs. Scènes de la vie privée

espérance	espérance	NOUN
,	,	PUNCTclause
périt	périr	VERB
en	en	ADP
Afrique	Afrique	PROPN
à	à	ADP
l'	le	DET
affaire	affaire	NOUN
de	de	DET
la	la	NUM
Macta	Macta	PROPN
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
les	le	DET
familles	famille	NOUN
riches	riche	ADJ
sont	être	AUX
entre	entre	ADP
le	le	DET
danger	danger	NOUN
de	de	DET
ruiner	ruiner	NOUN
leurs	leur	DET
enfants	enfant	NOUN
si	si	PRON
elles	elles	PRON
en	en	PRON
ont	avoir	VERB
trop	trop	ADV
,	,	PUNCTclause
ou	ou	CCONJ
celui	celui	PRON
de	de	DET
se	se	PRON
éteindre	éteindre	VERB
en	en	ADP
se	se	PRON
en	en	ADP
tenant	tenir	VERB
à	à	ADP
un	un	NUM
ou	ou	CCONJ
deux	deux	NUM
,	,	PUNCTclause
un	un	DET
singulier	singulier	NOUN
effet	effet	NOUN
du	du	ADP_DET
Code	code	NOUN
civil	civil	ADJ
auquel	auquel	ADP_PRON
Napoléon	Napoléon	PROPN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
songé	songer	VERB
.	.	PUNCTsent
Par	par	ADP
un	un	DET
effet	effet	NOUN
du	du	ADP_DET
hasard	hasard	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
dissipations	dissipation	NOUN
insensées	insensé	VERB
du	du	ADP_DET
marquis	marquis	NOUN
du	du	ADP_DET
Rouvre	Rouvre	PROPN
pour	pour	ADP
Florine	Florine	PROPN
,	,	PUNCTclause
une	un	PRON
des	un	ADP_DET
plus	plus	ADV
charmantes	charmant	ADJ
actrices	acteur	NOUN
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
Clémentine	Clémentine	PROPN
devint	devenir	VERB
donc	donc	ADV
une	un	DET
héritière	héritier	NOUN
.	.	PUNCTsent
Le	le	DET
marquis	marquis	NOUN
de	de	DET
Ronquerolles	Ronquerolles	PROPN
,	,	PUNCTclause
un	un	DET
des	un	NOUN
plus	plus	ADV
habiles	habile	ADJ
diplomates	diplomate	NOUN
de	de	DET
la	le	AUX
nouvelle	nouveau	ADJ
dynastie	dynastie	NOUN
;	;	PUNCTclause
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
madame	madame	NOUN
de	de	DET
Sérizy	Sérizy	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
chevalier	chevalier	NOUN
du	du	ADP_DET
Rouvre	rouvre	NOUN
convinrent	convenir	VERB
,	,	PUNCTclause
pour	pour	ADP
sauver	sauver	VERB
leurs	leur	DET
fortunes	fortune	NOUN
des	un	ADP_DET
griffes	griffe	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
,	,	PUNCTclause
de	de	DET
en	en	PRON
disposer	disposer	VERB
en faveur de	en faveur de	ADV
leur	leur	DET
nièce	nièce	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
ils	ils	PRON
promirent	promettre	VERB
de	de	DET
assurer	assurer	NOUN
,	,	PUNCTclause
au	au	ADP_DET
jour	jour	NOUN
de	de	DET
son	son	NOUN
mariage	mariage	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
dix	dix	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	DET
rente	rente	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
parfaitement	parfaitement	ADV
inutile	inutile	ADJ
de	de	DET
dire	dire	NOUN
que	que	SCONJ
le	le	DET
Polonais	polonais	NOUN
,	,	PUNCTclause
quoique	quoique	PRON
réfugié	réfugier	VERB
,	,	PUNCTclause
ne	ne	ADV
coûtait	coûter	VERB
absolument	absolument	ADV
rien	rien	PRON
au	au	ADP_DET
gouvernement	gouvernement	NOUN
français	français	ADJ
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
Adam	Adam	PROPN
appartient	appartenir	VERB
à	à	ADP
l'une	l'une	PRON
des	un	ADP_DET
plus	plus	ADV
vieilles	vieux	ADJ
et	et	CCONJ
des	un	DET
plus	plus	ADV
illustres	illustre	ADJ
familles	famille	NOUN
de	de	DET
la	la	NUM
Pologne	Pologne	PROPN
,	,	PUNCTclause
alliée	allier	VERB
à	à	ADP
la plupart	la plupart	PRON
des	un	ADP_DET
maisons	maison	NOUN
princières	princier	ADJ
de	de	DET
l'	le	NOUN
Allemagne	Allemagne	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
Sapiéha	Sapiéha	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
Radzivill	Radzivill	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
Rzewuski	Rzewuski	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
Cartoriski	Cartoriski	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
Leczinski	Leczinski	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
Iablonoski	Iablonoski	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
Lubermiski	Lubermiski	PROPN
,	,	PUNCTclause
à	à	ADP
tous	tous	DET
les	le	DET
grands	grand	ADJ
Ki	Ki	PROPN
sarmates	sarmate	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
les	le	DET
connaissances	connaissance	NOUN
héraldiques	héraldique	ADJ
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
ce	ce	PRON
qui	qui	PRON
distingue	distinguer	VERB
la	le	DET
France	France	PROPN
sous	sous	ADP
Louis-Philippe	Louis-Philippe	PROPN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
noblesse	noblesse	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
une	un	DET
recommandation	recommandation	NOUN
auprès de	auprès de	ADP
la	le	DET
bourgeoisie	bourgeoisie	NOUN
qui	qui	PRON
trônait	trôner	VERB
alors	alors	ADV
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
quand	quand	SCONJ
,	,	PUNCTclause
en	en	ADP
1833	1833	NUM
,	,	PUNCTclause
Adam	Adam	PROPN
se	se	PRON
montra	montrer	VERB
sur	sur	ADP
le	le	DET
boulevard	boulevard	NOUN
des	un	ADP_DET
Italiens	italien	NOUN
,	,	PUNCTclause
à	à	ADP
Frascati	Frascati	PROPN
,	,	PUNCTclause
au	au	ADP_DET
Jockey-Club	Jockey-Club	PROPN
,	,	PUNCTclause
il	il	PRON
mena	mener	VERB
la	le	DET
vie	vie	NOUN
de	de	DET
un	un	SCONJ
jeune	jeune	ADJ
homme	homme	NOUN
qui	qui	PRON
,	,	PUNCTclause
perdant	perdre	VERB
ses	son	DET
espérances	espérance	NOUN
politiques	politique	ADJ
,	,	PUNCTclause
retrouvait	retrouver	VERB
ses	son	DET
vices	vice	NOUN
et	et	CCONJ
son	son	DET
amour	amour	NOUN
pour	pour	ADP
le	le	DET
plaisir	plaisir	NOUN
.	.	PUNCTsent
On	on	PRON
le	le:PRON	PRON
prit	prendre	VERB
pour	pour	ADP
un	un	DET
étudiant	étudiant	NOUN
.	.	PUNCTsent
La	le	DET
nationalité	nationalité	NOUN
polonaise	polonais	ADJ
,	,	PUNCTclause
par	par	ADP
l'	le	DET
effet	effet	NOUN
de	de	DET
une	un	SCONJ
odieuse	odieux	ADJ
réaction	réaction	NOUN
gouvernementale	gouvernemental	ADJ
,	,	PUNCTclause
était	être	AUX
alors	alors	ADV
tombée	tomber	VERB
aussi	aussi	ADV
bas	bas	ADJ
que	que	SCONJ
les	le	DET
républicains	républicain	NOUN
la	le	AUX
voulaient	vouloir	VERB
mettre	mettre	VERB
haut	haut	ADJ
.	.	PUNCTsent
La	le	DET
lutte	lutte	NOUN
étrange	étrange	ADJ
du	du	ADP_DET
Mouvement	mouvement	NOUN
contre	contre	ADP
la	le	DET
Résistance	résistance	NOUN
,	,	PUNCTclause
deux	deux	NUM
mots	mot	NOUN
qui	qui	PRON
seront	être	AUX
inexplicables	inexplicable	ADJ
dans	dans	ADP
trente	trente	NUM
ans	an	NOUN
,	,	PUNCTclause
fit	faire	AUX
un	un	DET
jouet	jouet	NOUN
de	de	DET
ce	ce	PRON
qui	qui	PRON
devait	devoir	VERB
être	être	AUX
si	si	ADV
respectable	respectable	ADJ
:	:	PUNCTclause
le	le	DET
nom	nom	NOUN
de	de	DET
une	une	NUM
nation	nation	NOUN
vaincue	vaincu	ADJ
à	à	ADP
qui	qui	PRON
la	le:PRON	PRON
France	France	PROPN
accordait	accorder	VERB
l'	le	DET
hospitalité	hospitalité	NOUN
,	,	PUNCTclause
pour	pour	ADP
qui	qui	PRON
l'on	on	PRON
inventait	inventer	VERB
des	un	DET
fêtes	fête	NOUN
,	,	PUNCTclause
pour	pour	ADP
qui	qui	PRON
l'on	on	PRON
chantait	chanter	VERB
et	et	CCONJ
l'on	on	PRON
dansait	danser	VERB
par	par	ADP
souscription	souscription	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
une	un	DET
nation	nation	NOUN
qui	qui	PRON
,	,	PUNCTclause
lors de	lors de	ADP
la	le	DET
lutte	lutte	NOUN
entre	entre	ADP
l'	le	DET
Europe	Europe	PROPN
et	et	CCONJ
la	le	DET
France	France	PROPN
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
offert	offrir	VERB
six	six	NUM
mille	mille	NUM
hommes	homme	NOUN
en	en	ADP
1796	1796	NUM
,	,	PUNCTclause
et	et	CCONJ
quels	quel	ADJ
hommes	homme	NOUN
!	!	PUNCTsent
ne	ne	ADV
allez	aller	VERB
pas	pas	ADV
inférer	inférer	VERB
de	de	DET
ceci	ceci	PRON
que	que	SCONJ
l'on	on	PRON
veuille	vouloir	PRON
donner	donner	VERB
tort	tort	NOUN
à	à	ADP
l'	le	DET
empereur	empereur	NOUN
Nicolas	Nicolas	PROPN
contre	contre	ADP
la	le	DET
Pologne	Pologne	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
à	à	ADP
la	le	DET
Pologne	Pologne	PROPN
contre	contre	ADP
l'	le	DET
empereur	empereur	NOUN
Nicolas	Nicolas	PROPN
.	.	PUNCTsent
Ce	ce	PRON
serait	être	AUX
d'abord	d'abord	ADV
une	un	DET
assez	assez	ADV
sotte	sot	ADJ
chose	chose	NOUN
que	que	ADV
de	de	DET
glisser	glisser	ADJ
des	un	ADP_DET
discussions	discussion	NOUN
politiques	politique	ADJ
dans	dans	ADP
un	un	DET
récit	récit	NOUN
qui	qui	PRON
doit	devoir	VERB
ou	ou	CCONJ
amuser	amuser	VERB
ou	ou	CCONJ
intéresser	intéresser	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
la	le	DET
Russie	Russie	PROPN
et	et	CCONJ
la	le	DET
Pologne	Pologne	PROPN
avaient	avoir	AUX
également	également	ADV
raison	raison	DET
,	,	PUNCTclause
l'une	l'une	PRON
de	de	DET
vouloir	vouloir	NOUN
l'	le:PRON	PRON
unité	unité	PRON
de	de	DET
son	son	NOUN
empire	empirer	VERB
,	,	PUNCTclause
l'autre	l'autre	PRON
de	de	DET
vouloir	vouloir	NOUN
redevenir	redevenir	VERB
libre	libre	ADJ
.	.	PUNCTsent
Disons	dire	VERB
en passant	en passant	ADV
que	que	SCONJ
la	le	DET
Pologne	Pologne	PROPN
pouvait	pouvoir	VERB
conquérir	conquérir	VERB
la	le	DET
Russie	Russie	PROPN
par	par	ADP
l'	le	DET
influence	influence	NOUN
de	de	DET
ses	son	NOUN
mœurs	mœurs	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
la	le	DET
combattre	combattre	NOUN
par	par	ADP
les	le	DET
armes	arme	NOUN
,	,	PUNCTclause
en	en	ADP
imitant	imiter	VERB
les	le	DET
Chinois	chinois	NOUN
,	,	PUNCTclause
qui	qui	PRON
ont	avoir	AUX
fini	finir	VERB
par	par	ADP
chinoiser	chinoiser	VERB
les	le	DET
Tartares	Tartares	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
chinoiseront	chinoiser	VERB
les	le	DET
Anglais	anglais	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
l'	le	DET
espérer	espérer	NOUN
.	.	PUNCTsent
La	le	DET
Pologne	Pologne	PROPN
devait	devoir	VERB
poloniser	poloniser	ADP
la	le	DET
Russie	Russie	PROPN
:	:	PUNCTclause
Poniatowski	Poniatowski	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
essayé	essayer	VERB
dans	dans	ADP
la	le:PRON	PRON
région	région	ADP
la	le	DET
moins	moins	ADV
tempérée	tempéré	ADJ
de	de	DET
l'	le	NOUN
empire	empirer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	DET
gentilhomme	gentilhomme	NOUN
fut	être	AUX
un	un	DET
roi	roi	NOUN
d'autant	d'autant	PUNCT
plus	plus	ADV
incompris	incompris	ADJ
que	que	SCONJ
peut-être	peut-être	ADV
ne	ne	ADV
se	se	PRON
comprenait	comprendre	VERB
il	il	PRON
pas	pas	ADV
bien	bien	ADV
lui-même	lui-même	PRON
.	.	PUNCTsent
Comment	comment	ADV
ne	ne	ADV
aurait	avoir	AUX
on	on	PRON
pas	pas	ADV
haï	haïr	VERB
de	de	DET
pauvres	pauvre	ADJ
gens	gens	NOUN
qui	qui	PRON
furent	être	AUX
la	le	DET
cause	cause	NOUN
de	de	DET
l'	le:PRON	PRON
horrible	horrible	ADJ
mensonge	mensonge	NOUN
commis	commettre	VERB
pendant	pendant	ADP
la	le	DET
revue	revue	NOUN
où	où	ADV
tout	tout	ADJ
Paris	Paris	PROPN
demandait	demander	VERB
à	à	ADP
secourir	secourir	VERB
la	le	DET
Pologne	Pologne	PROPN
?	?	PUNCTsent
On	on	PRON
feignit	feindre	VERB
de	de	DET
regarder	regarder	NOUN
les	le	DET
Polonais	polonais	NOUN
comme	comme	ADP
les	le	DET
alliés	allié	NOUN
du	du	ADP_DET
parti	parti	NOUN
républicain	républicain	ADJ
,	,	PUNCTclause
sans	sans	ADP
songer	songer	VERB
que	que	SCONJ
la	le	DET
Pologne	Pologne	PROPN
était	être	AUX
une	un	DET
république	république	NOUN
aristocratique	aristocratique	ADJ
.	.	PUNCTsent
dès lors	dès lors	ADV
la	le	DET
bourgeoisie	bourgeoisie	NOUN
accabla	accabler	ADP_DET
de	de	DET
ses	son	PRON
ignobles	ignoble	ADJ
dédains	dédain	NOUN
le	le	ADP
Polonais	polonais	NOUN
que	que	SCONJ
l'on	on	PRON
déifiait	déifier	VERB
quelques	quelque	DET
jours	jour	NOUN
auparavant	auparavant	ADV
.	.	PUNCTsent
Le	le	DET
vent	vent	NOUN
de	de	DET
une	un	PRON
émeute	émeute	ADJ
a	avoir	AUX
toujours	toujours	ADV
fait	faire	AUX
varier	varier	VERB
les	le	DET
Parisiens	parisien	NOUN
du	du	ADP_DET
Nord	Nord	PROPN
au	au	ADP_DET
Midi	Midi	PROPN
,	,	PUNCTclause
sous	sous	ADP
tous	tout	ADJ
les	le	DET
régimes	régime	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
bien	bien	ADV
rappeler	rappeler	VERB
ces	ce	DET
revirements	revirement	NOUN
de	de	DET
l'	le	NOUN
opinion	opinion	NOUN
parisienne	parisien	ADJ
pour	pour	ADP
expliquer	expliquer	VERB
comment	comment	ADV
le	le	DET
mot	mot	NOUN
Polonais	polonais	NOUN
était	être	AUX
,	,	PUNCTclause
en	en	ADP
1835	1835	NUM
,	,	PUNCTclause
un	un	DET
qualificatif	qualificatif	NOUN
dérisoire	dérisoire	VERB
chez	chez	ADP
le	le	DET
peuple	peuple	NOUN
qui	qui	PRON
se	se	PRON
croit	croire	VERB
le	le	DET
plus	plus	ADV
spirituel	spirituel	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
poli	poli	ADJ
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
au	au	ADP_DET
centre	centre	NOUN
des	un	ADP_DET
lumières	lumière	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
ville	ville	NOUN
qui	qui	PRON
tient	tenir	VERB
aujourd'hui	aujourd'hui	ADV
le	le	DET
sceptre	sceptre	NOUN
des	un	ADP_DET
arts	art	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
littérature	littérature	NOUN
.	.	PUNCTsent
Il	il	PRON
existe	exister	VERB
,	,	PUNCTclause
hélas	hélas	NOUN
!	!	PUNCTsent
deux	deux	NUM
sortes	sorte	NOUN
de	de	DET
Polonais	polonais	NOUN
réfugiés	réfugier	VERB
,	,	PUNCTclause
le	le	DET
Polonais	polonais	NOUN
républicain	républicain	ADJ
,	,	PUNCTclause
fils	fils	NOUN
de	de	DET
Lelewel	Lelewel	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
noble	noble	NOUN
polonais	polonais	ADJ
du	du	ADP_DET
parti	parti	NOUN
à	à	ADP
la	le	DET
tête	tête	NOUN
duquel	duquel	ADP_PRON
se	se	PRON
place	placer	VERB
le	le	DET
prince	prince	NOUN
Cartoriski	Cartoriski	PROPN
.	.	PUNCTsent
Ces	ce	DET
deux	deux	NUM
sortes	sorte	NOUN
de	de	DET
Polonais	polonais	NOUN
sont	être	AUX
l'	le	DET
eau	eau	NOUN
et	et	CCONJ
le	le	DET
feu	feu	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
pourquoi	pourquoi	ADV
leur	leur	DET
en	en	PRON
vouloir	vouloir	VERB
?	?	PUNCTsent
Ces	ce	DET
divisions	division	NOUN
ne	ne	ADV
se	se	PRON
sont	être	AUX
elles	elles	PRON
pas	pas	ADV
toujours	toujours	ADV
remarquées	remarquer	VERB
chez	chez	ADP
les	le	DET
réfugiés	réfugié	NOUN
,	,	PUNCTclause
à	à	ADP
quelque	quelque	DET
nation	nation	NOUN
que	que	SCONJ
ils	ils	PRON
appartiennent	appartenir	VERB
,	,	PUNCTclause
n'importe	n'importe	DET
en	en	PRON
quelles	quel	ADJ
contrées	contrer	VERB
ils	ils	PRON
aillent	aller	VERB
?	?	PUNCTsent
On	on	PRON
porte	porter	VERB
son	son	DET
pays	pays	NOUN
et	et	CCONJ
ses	son	DET
haines	haine	NOUN
avec	avec	ADP
soi	soi	PRON
.	.	PUNCTsent
À	à	ADP
Bruxelles	Bruxelles	PROPN
,	,	PUNCTclause
deux	deux	NUM
prêtres	prêtre	NOUN
français	français	ADJ
émigrés	émigré	VERB
manifestaient	manifester	VERB
une	un	DET
profonde	profond	ADJ
horreur	horreur	NOUN
l'un	l'un	PRON
contre	contre	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
on	on	PRON
demanda	demander	VERB
pourquoi	pourquoi	ADV
à	à	ADP
l'un	l'un	PRON
de	de	DET
eux	eux	PRON
,	,	PUNCTclause
il	il	PRON
répondit	répondre	VERB
en	en	ADP
montrant	montrer	VERB
son	son	DET
compagnon	compagnon	NOUN
de	de	DET
misère	misère	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
janséniste	janséniste	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Dante	Dante	PROPN
eût	avoir	NOUN
volontiers	volontiers	ADJ
poignardé	poignardé	ADJ
dans	dans	ADP
son	son	DET
exil	exil	NOUN
un	un	DET
adversaire	adversaire	NOUN
des	un	ADP_DET
Blancs	blanc	NOUN
.	.	PUNCTsent
Là	là	ADV
gît	gésir	VERB
la	le	DET
raison	raison	NOUN
des	un	ADP_DET
attaques	attaque	NOUN
dirigées	diriger	VERB
contre	contre	ADP
le	le	DET
vénérable	vénérable	ADJ
prince	prince	NOUN
Adam	Adam	PROPN
Cartoriski	Cartoriski	PROPN
par	par	ADP
les	le	DET
radicaux	radical	NOUN
français	français	ADJ
,	,	PUNCTclause
et	et	CCONJ
celle	celle	PRON
de	de	DET
la	le:PRON	PRON
défaveur	défaveur	VERB
répandue	répandre	VERB
sur	sur	ADP
une	un	DET
partie	partie	NOUN
de	de	DET
l'	le	NOUN
émigration	émigration	NOUN
polonaise	polonais	ADJ
par	par	ADP
les	le	DET
César	César	PROPN
de	de	DET
boutique	boutique	NOUN
et	et	CCONJ
les	le	DET
Alexandre	Alexandre	PROPN
de	de	DET
la	le	AUX
patente	patent	ADJ
.	.	PUNCTsent
En	en	ADP
1834	1834	NUM
,	,	PUNCTclause
Adam	Adam	PROPN
Mitgislas	Mitgislas	PROPN
Laginski	Laginski	PROPN
eut	avoir	VERB
donc	donc	ADV
contre	contre	ADP
lui	lui	PRON
les	le	DET
plaisanteries	plaisanterie	NOUN
parisiennes	parisien	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
gentil	gentil	NOUN
,	,	PUNCTclause
quoique	quoique	NOUN
polonais	polonais	ADJ
,	,	PUNCTclause
disait	dire	VERB
de	de	DET
lui	lui	PRON
Rastignac	Rastignac	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Tous	tout	ADJ
ces	ce	DET
Polonais	polonais	NOUN
se	se	PRON
prétendent	prétendre	VERB
grand seigneur	grand seigneur	NOUN
,	,	PUNCTclause
disait	dire	VERB
Maxime	Maxime	PROPN
de	de	DET
Trailles	traille	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
celui	celui	PRON
paie	payer	VERB
ses	son	DET
dettes	dette	NOUN
de	de	DET
jeu	jeu	NOUN
;	;	PUNCTclause
je	je	PRON
commence	commencer	VERB
à	à	ADP
croire	croire	VERB
que	que	SCONJ
il	il	PRON
a	avoir	AUX
eu	avoir	VERB
des	un	DET
terres	terre	NOUN
.	.	PUNCTsent
Sans	sans	ADP
vouloir	vouloir	VERB
offenser	offenser	VERB
des	un	DET
bannis	banni	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
permis	permettre	VERB
de	de	DET
faire	faire	AUX
observer	observer	VERB
que	que	SCONJ
la	le	DET
légèreté	légèreté	NOUN
,	,	PUNCTclause
l'	le	DET
insouciance	insouciance	NOUN
,	,	PUNCTclause
l'	le	DET
inconsistance	inconsistance	NOUN
du	du	ADP_DET
caractère	caractère	NOUN
sarmate	sarmate	ADJ
autorisèrent	autoriser	VERB
les	le	DET
médisances	médisance	NOUN
des	un	ADP_DET
Parisiens	parisien	NOUN
qui	qui	PRON
d'ailleurs	d'ailleurs	ADV
ressembleraient	ressembler	VERB
parfaitement	parfaitement	ADV
aux	au	ADP_DET
Polonais	polonais	NOUN
en	en	ADP
semblable	semblable	ADJ
occurrence	occurrence	NOUN
.	.	PUNCTsent
l'	le	DET
aristocratie	aristocratie	NOUN
