# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-28
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XXVIII. La lettre de Rome

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
La	le	DET
lettre	lettre	NOUN
de	de	ADP
Rome	Rome	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
jours	jour	NOUN
se	se	PRON
étaient	être	AUX
écoulés	écouler	VERB
depuis	depuis	ADP
les	le	DET
événements	événement	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
un	un	DET
matin	matin	NOUN
une	un	DET
litière	litière	NOUN
escortée	escorter	VERB
de	de	ADP
plusieurs	plusieurs	DET
gentilshommes	gentilhomme	NOUN
aux	au	ADP_DET
couleurs	couleur	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Guise	Guise	PROPN
entra	entrer	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'on	on	PRON
vint	venir	VERB
annoncer	annoncer	VERB
à	à	ADP
la	le	DET
reine	reine	NOUN
de	de	ADP
Navarre	Navarre	PROPN
que	que	PRON
madame	madame	NOUN
la	le	DET
Duchesse	Duchesse	PROPN
de	de	ADP
Nevers	Nevers	PROPN
sollicitait	solliciter	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
lui	lui	PRON
faire	faire	VERB
sa	son	DET
cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marguerite	Marguerite	PROPN
recevait	recevoir	VERB
la	le	DET
visite	visite	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Sauve	Sauve	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
la première fois	la première fois	ADV
que	que	SCONJ
la	le	DET
belle	beau	ADJ
baronne	baron	NOUN
sortait	sortir	VERB
depuis	depuis	ADP
sa	son	DET
prétendue	prétendu	ADJ
maladie	maladie	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
su	savoir	VERB
que	que	SCONJ
la	le	DET
reine	reine	NOUN
avait	avoir	AUX
manifesté	manifester	VERB
à	à	ADP
son	son	DET
mari	mari	NOUN
une	un	DET
grande	grand	ADJ
inquiétude	inquiétude	NOUN
de	de	ADP
cette	ce	DET
indisposition	indisposition	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
pendant	pendant	ADP
près de	près de	ADP
une	un	DET
semaine	semaine	NOUN
le	le	DET
bruit	bruit	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
venait	venir	VERB
la	le	DET
remercier	remercier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marguerite	Marguerite	PROPN
la	le	DET
félicitait	féliciter	VERB
sur	sur	ADP
sa	son	DET
convalescence	convalescence	NOUN
et	et	CCONJ
sur	sur	ADP
le	le	DET
bonheur	bonheur	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
eu	avoir	VERB
de	de	ADP
échapper	échapper	VERB
à	à	ADP
l'	le	DET
accès	accès	NOUN
subit	subir	VERB
de	de	ADP
ce	ce	DET
mal	mal	NOUN
étrange	étrange	ADJ
dont	dont	PRON
,	,	PUNCTclause
en	en	ADP
sa	son	DET
qualité	qualité	NOUN
de	de	ADP
fille	fille	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
manque de	manque de	ADP
apprécier	apprécier	VERB
toute	tout	ADJ
la	le	DET
gravité	gravité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
viendrez	venir	VERB
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
grande	grand	ADJ
chasse	chasse	NOUN
