# columns = TERM LEMMA POS PROB
# identifier = verne1876-09
# creator = Verne, Jules
# created = 1876
# isPartOf = Michel Strogoff
# title = IX. En tarentass nuit et jour

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
En	en	ADP
tarantass	tarantass	NOUN
nuit	nuit	NOUN
et	et	CCONJ
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
18	18	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
le	le	DET
Caucase	Caucase	PROPN
se	se	PRON
arrêtait	arrêter	VERB
au	au	ADP_DET
débarcadère	débarcadère	NOUN
de	de	DET
Perm	Perm	PROPN
,	,	PUNCTclause
dernière	dernier	ADJ
station	station	NOUN
que	que	SCONJ
il	il	PRON
desservît	desservir	VERB
sur	sur	ADP
la	le	DET
Kama	Kama	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
gouvernement	gouvernement	NOUN
,	,	PUNCTclause
dont	dont	PRON
Perm	Perm	PROPN
est	être	AUX
la	le	DET
capitale	capital	NOUN
,	,	PUNCTclause
est	être	AUX
l'un	l'un	PRON
des	un	ADP_DET
plus	plus	ADV
vastes	vaste	ADJ
de	de	DET
l'	le	NOUN
empire	empire	NOUN
russe	russe	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
franchissant	franchir	VERB
les	le	DET
monts	mont	NOUN
Ourals	Ourals	PROPN
,	,	PUNCTclause
il	il	PRON
empiète	empiéter	VERB
sur	sur	ADP
le	le	DET
territoire	territoire	NOUN
de	de	DET
la	la	NUM
Sibérie	Sibérie	PROPN
.	.	PUNCTsent
Carrières	carrier	NOUN
de	de	DET
marbre	marbre	NOUN
,	,	PUNCTclause
salines	salin	NOUN
,	,	PUNCTclause
gisements	gisement	NOUN
de	de	DET
platine	platine	NOUN
et	et	CCONJ
de	de	DET
or	or	NOUN
,	,	PUNCTclause
mines	miner	VERB
de	de	DET
