# columns = TERM LEMMA POS
# identifier = sand1875b-18
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
l'	le	DET
épilogue	épilogue	NOUN
et	et	CCONJ
la	le	DET
reprend	reprendre	VERB
à	à	ADP
chaque	chaque	DET
mot	mot	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
comme	comme	ADP
un	un	DET
méchant	méchant	NOUN
vieux	vieux	ADJ
professeur	professeur	NOUN
avec	avec	ADP
une	un	DET
petite	petit	ADJ
pensionnaire	pensionnaire	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
veut	vouloir	VERB
pas	pas	ADV
gronder	gronder	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
raille	railler	VERB
pour	pour	ADP
lui	lui	PRON
ôter	ôter	VERB
toute	toute	DET
assurance	assurance	NOUN
et	et	CCONJ
lui	lui	PRON
rabattre	rabattre	VERB
l'	le	DET
amour-propre	amour-propre	NOUN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
me	me	PRON
parlait	parler	VERB
comme	comme	ADP
cela	cela	PRON
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
saurais	savoir	VERB
bien	bien	ADV
lui	lui	PRON
dire	dire	VERB
son	son	DET
fait	fait	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
comme	comme	ADP
un	un	DET
agneau	agneau	NOUN
que	que	SCONJ
le	le	DET
loup	loup	NOUN
regarde	regarder	VERB
:	:	PUNCTclause
elle	elle	PRON
tremble	trembler	VERB
,	,	PUNCTclause
ferme	fermer	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
répond	répondre	VERB
rien	rien	PRON
.	.	PUNCTsent
Elle	elle	PRON
croit	croire	VERB
mériter	mériter	VERB
ses	son	DET
dédains	dédain	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
dit	dire	VERB
ignorante	ignorant	ADJ
et	et	CCONJ
sans	sans	ADP
esprit	esprit	NOUN
,	,	PUNCTclause
et	et	CCONJ
pense	penser	VERB
que	que	SCONJ
il	il	PRON
lui	lui	PRON
a	avoir	AUX
fait	faire	AUX
beaucoup de	beaucoup de	DET
honneur	honneur	NOUN
en	en	ADP
la	le	DET
prenant	prenant	ADJ
pour	pour	ADP
femme	femme	NOUN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
souffre	souffrir	VERB
pas	pas	ADV
que	que	PRON
je	je	PRON
le	le:PRON	PRON
blâme	blâmer	VERB
en	en	ADP
rien	rien	PRON
,	,	PUNCTclause
elle	elle	PRON
assure	assurer	VERB
que	que	SCONJ
elle	elle	PRON
est	être	AUX
très-heureuse	très-heureuse	ADV
.	.	PUNCTsent
Il	il	PRON
pourrait	pouvoir	VERB
la	le	DET
mettre	mettre	VERB
dans	dans	ADP
une	un	DET
cave	cave	NOUN
au	au	ADP_DET
pain	pain	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
eau	eau	NOUN
sans que	sans que	SCONJ
elle	elle	PRON
consentît	consentir	VERB
à	à	ADP
le	le	DET
trouver	trouver	VERB
injuste	injuste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
je	je	PRON
demandais	demander	VERB
à	à	ADP
Julie	Julie	PROPN
si	si	SCONJ
sa	son	DET
maîtresse	maître	NOUN
ne	ne	ADV
regrettait	regretter	VERB
pas	pas	ADV
Montesparre	Montesparre	PROPN
,	,	PUNCTclause
si	si	SCONJ
son	son	DET
séjour	séjour	NOUN
prolongé	prolonger	VERB
dans	dans	ADP
un	un	DET
château	château	NOUN
désert	désert	ADJ
ne	ne	ADV
lui	lui	PRON
causait	causer	VERB
pas	pas	ADV
de	de	ADP
l'	le	DET
ennui	ennui	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	fait	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
est	être	AUX
ennuyée	ennuyer	VERB
au	au	ADP_DET
commencement	commencement	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
se	se	PRON
en	en	ADP
prenait	prendre	VERB
à	à	ADP
elle-même	elle-même	PRON
de	de	ADP
ne	ne	ADV
pas	pas	ADV
savoir	savoir	VERB
se	se	PRON
occuper	occuper	VERB
comme	comme	ADP
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
enferme	enfermer	VERB
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
et	et	CCONJ
se	se	PRON
plaît	plaire	VERB
à	à	ADP
lire	lire	VERB
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
Elle	elle	PRON
essayait	essayer	VERB
de	de	ADP
lire	lire	VERB
des	un	DET
livres	livre	NOUN
de	de	ADP
histoire	histoire	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
de	de	DET
goût	goût	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
bâillait	bâiller	VERB
sans cesse	sans cesse	ADV
.	.	PUNCTsent
Depuis	depuis	ADP
que	que	SCONJ
elle	elle	PRON
espère	espérer	VERB
un	un	DET
poupon	poupon	NOUN
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
toute	tout	ADJ
changée	changer	VERB
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
jette	jeter	VERB
dans	dans	ADP
cet	ce	DET
amour	amour	NOUN
comme	comme	ADP
une	un	DET
femme	femme	NOUN
qui	qui	PRON
ne	ne	ADV
en	en	PRON
connaîtra	connaître	VERB
jamais	jamais	ADV
d'autre	d'autre	PUNCT
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
pense	penser	VERB
que	que	ADV
à	à	ADP
cela	cela	PRON
;	;	PUNCTclause
elle	elle	PRON
voit	voir	VERB
son	son	DET
bébé	bébé	NOUN
en	en	ADP
rêve	rêve	NOUN
,	,	PUNCTclause
elle	elle	PRON
cherche	chercher	VERB
à	à	ADP
dessiner	dessiner	VERB
sa	son	DET
figure	figure	NOUN
,	,	PUNCTclause
elle	elle	PRON
prie	prier	VERB
,	,	PUNCTclause
elle	elle	PRON
pleure	pleurer	VERB
et	et	CCONJ
elle	elle	PRON
rit	rire	VERB
.	.	PUNCTsent
Elle	elle	PRON
aime	aimer	VERB
son	son	DET
mari	mari	NOUN
parce que	parce que	SCONJ
il	il	PRON
lui	lui	PRON
a	avoir	AUX
permis	permettre	VERB
de	de	ADP
être	être	AUX
mère	mère	NOUN
;	;	PUNCTclause
elle	elle	PRON
dit	dire	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
bien	bien	ADV
heureux	heureux	ADJ
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
ait	avoir	AUX
amenée	amener	VERB
dans	dans	ADP
cette	ce	DET
solitude	solitude	NOUN
où	où	PRON
elle	elle	PRON
aura	avoir	VERB
le	le	DET
loisir	loisir	NOUN
de	de	ADP
ne	ne	ADV
se	se	PRON
occuper	occuper	VERB
que	que	ADV
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
voilà	voilà	ADP
qui	qui	PRON
coud	coudre	VERB
des	un	DET
brassières	brassière	NOUN
et	et	CCONJ
brode	broder	VERB
des	un	DET
petits	petit	ADJ
bonnets	bonnet	NOUN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
elle	elle	PRON
veut	vouloir	VERB
se	se	PRON
instruire	instruire	VERB
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
compte	compter	VERB
faire	faire	VERB
la	le	DET
première	premier	ADJ
éducation	éducation	NOUN
,	,	PUNCTclause
et	et	CCONJ
à présent	à présent	ADV
elle	elle	PRON
lit	lire	VERB
,	,	PUNCTclause
elle	elle	PRON
fait	faire	VERB
des	un	DET
extraits	extrait	NOUN
,	,	PUNCTclause
elle	elle	PRON
dessine	dessiner	VERB
,	,	PUNCTclause
elle	elle	PRON
tapote	tapoter	VERB
son	son	DET
piano	piano	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
ce	ce	PRON
est	être	AUX
la	le	DET
plus	plus	ADV
heureuse	heureux	ADJ
des	un	ADP_DET
créatures	créature	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
que	que	SCONJ
Dieu	Dieu	PROPN
lui	lui	PRON
a	avoir	AUX
fait	faire	VERB
une	un	DET
grande	grand	ADJ
grâce	grâce	NOUN
en	en	ADP
la	le	DET
créant	créer	VERB
si	si	ADV
simple	simple	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voulez	vouloir	VERB
dire	dire	VERB
,	,	PUNCTclause
comme	comme	ADP
disent	dire	VERB
toutes	tout	ADJ
les	le	DET
femmes	femme	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
manque de	manque de	ADP
esprit	esprit	NOUN
et	et	CCONJ
de	de	ADP
jugement	jugement	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
répondait	répondre	VERB
Julie	Julie	PROPN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
aussi	aussi	ADV
votre	votre	DET
opinion	opinion	NOUN
?	?	PUNCTsent
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
l'	le:PRON	PRON
a	avoir	AUX
choisie	choisir	VERB
comme	comme	ADP
cela	cela	PRON
pour	pour	ADP
avoir	avoir	VERB
à	à	ADP
lui	lui	PRON
seul	seul	ADJ
tout	tout	PRON
l'	le	DET
esprit	esprit	NOUN
du	du	ADP_DET
ménage	ménage	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
dans	dans	ADP
son	son	DET
caractère	caractère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
grossesse	grossesse	NOUN
de	de	ADP
madame	madame	NOUN
devenait	devenir	VERB
très-apparente	très-apparente	DET
,	,	PUNCTclause
lorsque	lorsque	SCONJ
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
décida	décider	VERB
que	que	SCONJ
on	on	PRON
irait	aller	VERB
passer	passer	VERB
l'	le	DET
hiver	hiver	NOUN
à	à	ADP
Sévines	Sévines	PROPN
,	,	PUNCTclause
près de	près de	ADP
Orléans	Orléans	PROPN
,	,	PUNCTclause
au bord de	au bord de	ADP
la	le	DET
Loire	Loire	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
donna	donner	VERB
aucune	aucun	DET
raison	raison	NOUN
de	de	ADP
ce	ce	DET
changement	changement	NOUN
de	de	ADP
domicile	domicile	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
ne	ne	ADV
en	en	PRON
demanda	demander	VERB
pas	pas	ADV
et	et	CCONJ
fit	faire	VERB
ses	son	DET
malles	malle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
serai	être	AUX
heureuse	heureux	ADJ
partout	partout	ADV
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
à	à	ADP
Julie	Julie	PROPN
.	.	PUNCTsent
est-ce que	est-ce que	ADV
je	je	PRON
ne	ne	ADV
porte	porter	VERB
pas	pas	ADV
mon	mon	DET
trésor	trésor	NOUN
avec	avec	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quoique	quoique	SCONJ
dans	dans	ADP
un	un	DET
pays	pays	NOUN
riant	riant	ADJ
et	et	CCONJ
luxurieux	luxurieux	ADJ
,	,	PUNCTclause
Sévines	Sévines	PROPN
était	être	AUX
un	un	DET
endroit	endroit	NOUN
fort	fort	ADJ
triste	triste	ADJ
;	;	PUNCTclause
ce	ce	DET
grand	grand	ADJ
fleuve	fleuve	NOUN
déroulé	dérouler	VERB
en	en	ADP
pays	pays	NOUN
plat	plat	ADJ
,	,	PUNCTclause
avec	avec	ADP
de	de	DET
larges	large	ADJ
rives	rive	NOUN
sablonneuses	sablonneux	ADJ
,	,	PUNCTclause
ne	ne	ADV
valait	valoir	VERB
pas	pas	ADV
la	le	DET
vue	vue	NOUN
des	un	ADP_DET
falaises	falaise	NOUN
.	.	PUNCTsent
Le	le	DET
parc	parc	NOUN
était	être	AUX
vaste	vaste	ADJ
et	et	CCONJ
fort	fort	ADV
beau	beau	ADJ
pour	pour	ADP
ceux	ceux	PRON
qui	qui	PRON
aiment	aimer	VERB
l'	le	DET
humidité	humidité	NOUN
des	un	ADP_DET
grands	grand	ADJ
ombrages	ombrage	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
dépouillés	dépouiller	VERB
de	de	ADP
leurs	leur	DET
feuilles	feuille	NOUN
et	et	CCONJ
peuplés	peupler	VERB
de	de	ADP
corbeaux	corbeau	NOUN
,	,	PUNCTclause
ils	ils	PRON
étaient	être	AUX
mortellement	mortellement	ADV
ennuyeux	ennuyeux	ADJ
à	à	ADP
regarder	regarder	VERB
.	.	PUNCTsent
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
venu	venir	VERB
à	à	ADP
Sévines	Sévines	PROPN
depuis	depuis	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
.	.	PUNCTsent
Son	son	DET
premier	premier	ADJ
soin	soin	NOUN
fut	être	AUX
de	de	ADP
aller	aller	VERB
au	au	ADP_DET
cimetière	cimetière	NOUN
de	de	ADP
la	le	DET
paroisse	paroisse	NOUN
pour	pour	ADP
visiter	visiter	VERB
sa	son	DET
tombe	tombe	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
surprit	surprendre	VERB
les	le	DET
domestiques	domestique	NOUN
.	.	PUNCTsent
Le	le	DET
cocher	cocher	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
un	un	DET
des	un	ADP_DET
anciens	ancien	ADJ
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
,	,	PUNCTclause
en	en	ADP
le	le:PRON	PRON
voyant	voir	VERB
agenouillé	agenouiller	VERB
sur	sur	ADP
cette	ce	DET
pierre	pierre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
dit	dire	VERB
à présent	à présent	ADV
des	un	DET
paroles	parole	NOUN
douces	doux	ADJ
à	à	ADP
monsieur	monsieur	NOUN
son	son	DET
père	père	NOUN
,	,	PUNCTclause
ce	ce	PRON
seront	être	AUX
les	le	DET
premières	premier	ADJ
que	que	SCONJ
le	le	DET
vieux	vieux	ADJ
aura	avoir	AUX
reçues	recevoir	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
croire	croire	VERB
que	que	SCONJ
ils	ils	PRON
se	se	PRON
aimaient	aimer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
avaient	avoir	VERB
le	le	DET
même	même	ADJ
goût	goût	NOUN
pour	pour	ADP
la	le	DET
dispute	dispute	NOUN
et	et	CCONJ
se	se	PRON
querellaient	quereller	VERB
toujours	toujours	ADV
.	.	PUNCTsent
