# columns = TERM LEMMA POS PROB
# identifier = verne1875-13
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = XIII.

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Ce	ce	PRON
qu	que	PRON
l'on	on	PRON
trouve	trouver	VERB
sur	sur	ADP
Top	Top	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Fabrication	fabrication	NOUN
de	de	DET
arcs	arc	NOUN
et	et	CCONJ
de	de	DET
flèches	flèche	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
briqueterie	briqueterie	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
four	four	VERB
à	à	ADP
poteries	poterie	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Divers	divers	DET
ustensiles	ustensile	NOUN
de	de	DET
cuisine	cuisine	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le	DET
premier	premier	ADJ
pot-au-feu	pot-au-feu	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
l'	le:PRON	PRON
armoise	armoise	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
Croix	croix	NOUN
du	du	ADP_DET
Sud	sud	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	PRON
importante	important	ADJ
observation	observation	NOUN
astronomique	astronomique	ADJ
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Cyrus	Cyrus	PROPN
,	,	PUNCTclause
par	par	ADP
où	où	ADV
allons	aller	NOUN
nous	nous	PRON
commencer	commencer	VERB
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
Pencroff	Pencroff	PROPN
à	à	ADP
l'	le	DET
ingénieur	ingénieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	NOUN
le	le	DET
commencement	commencement	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
répondit	répondre	VERB
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
bien	bien	ADV
par	par	ADP
le	le	DET
«	«	PUNCTclause
commencement	commencement	NOUN
»	»	PUNCTclause
que	que	SCONJ
ces	ce	DET
colons	colon	NOUN
allaient	aller	VERB
être	être	AUX
forcés	forcer	VERB
de	de	DET
débuter	débuter	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
possédaient	posséder	VERB
même	même	ADV
pas	pas	ADV
les	le	DET
outils	outil	NOUN
nécessaires	nécessaire	ADJ
à	à	ADP
faire	faire	AUX
les	le	DET
outils	outil	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
ne	ne	ADV
se	se	PRON
trouvaient	trouver	VERB
même	même	ADV
pas	pas	ADV
dans	dans	ADP
les	le	DET
conditions	condition	NOUN
de	de	DET
la	le	AUX
nature	nature	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
«	«	PUNCTclause
ayant	avoir	AUX
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
économise	économiser	VERB
l'	le	DET
effort	effort	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Le	le	DET
temps	temps	NOUN
leur	leur	DET
manquait	manquer	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
ils	ils	PRON
devaient	devoir	VERB
immédiatement	immédiatement	ADV
subvenir	subvenir	VERB
aux	au	ADP_DET
besoins	besoin	NOUN
de	de	DET
leur	leur	DET
