# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-017
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XVII. La chaîne du bon Dieu.

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
La	le	DET
chaîne	chaîne	NOUN
du	du	ADP_DET
bon Dieu	bon Dieu	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
petite	petit	ADJ
fille	fille	NOUN
—	—	PUNCTclause
que	que	SCONJ
ils	ils	PRON
aperçurent	apercevoir	VERB
ainsi	ainsi	ADV
à	à	ADP
leur	leur	DET
grand	grand	ADJ
étonnement	étonnement	NOUN
,	,	PUNCTclause
et	et	CCONJ
devant	devant	ADP
laquelle	laquelle	PRON
ils	ils	PRON
se	se	PRON
arrêtèrent	arrêter	VERB
,	,	PUNCTclause
regardant	regarder	VERB
inutilement	inutilement	ADV
pour	pour	ADP
tâcher	tâcher	VERB
de	de	DET
trouver	trouver	NOUN
le	le	DET
père	père	NOUN
ou	ou	CCONJ
la	le	DET
mère	mère	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
cette	ce	DET
petite	petit	ADJ
fille	fille	NOUN
était	être	AUX
vêtue	vêtir	VERB
de	de	DET
une	un	PRON
robe	robe	NOUN
blanche	blanc	ADJ
serrée	serrer	VERB
autour de	autour de	ADP
la	le	DET
taille	taille	NOUN
par	par	ADP
un	un	DET
ruban	ruban	NOUN
bleu	bleu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
était	être	AUX
blonde	blond	NOUN
et	et	CCONJ
rose	rose	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ainsi	ainsi	ADV
couchée	coucher	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
épis	épi	NOUN
déjà	déjà	ADV
jaunissants	jaunissant	ADJ
,	,	PUNCTclause
des	un	DET
bluets	bluet	NOUN
et	et	CCONJ
