# columns = TERM LEMMA POS
# identifier = balzac1841FC03-14
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XIV.  Le duc de Soria au baron de Macumer

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	VERB
Le	le	DET
duc	duc	NOUN
de	de	ADP
Soria	Soria	PROPN
au	au	ADP_DET
baron	baron	NOUN
de	de	ADP
Macumer	Macumer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madrid	Madrid	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
cher	cher	ADJ
frère	frère	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
avez	avoir	AUX
pas	pas	ADV
fait	faire	VERB
duc	duc	NOUN
de	de	ADP
Soria	Soria	PROPN
pour que	pour que	SCONJ
je	je	PRON
ne	ne	ADV
agisse	agir	VERB
pas	pas	ADV
en	en	ADP
duc	duc	NOUN
de	de	ADP
Soria	Soria	PROPN
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
vous	vous	PRON
savais	savoir	VERB
errant	errer	VERB
et	et	CCONJ
sans	sans	ADP
les	le	DET
douceurs	douceur	NOUN
que	que	PRON
la	le	DET
fortune	fortune	NOUN
donne	donner	VERB
partout	partout	ADV
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
rendriez	rendre	VERB
mon	mon	DET
bonheur	bonheur	NOUN
insupportable	insupportable	ADJ
.	.	PUNCTsent
Ni	ni	CCONJ
Marie	Marie	PROPN
ni	ni	CCONJ
moi	moi	PRON
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
marierons	marier	VERB
jusqu'à ce que	jusqu'à ce que	SCONJ
nous	nous	PRON
ayons	avoir	VERB
appris	apprendre	VERB
que	que	ADV
vous	vous	PRON
avez	avoir	AUX
accepté	accepter	VERB
les	le	DET
sommes	somme	NOUN
remises	remis	ADJ
pour	pour	ADP
vous	vous	PRON
à	à	ADP
Urraca	Urraca	PROPN
.	.	PUNCTsent
Ces	ce	DET
deux	deux	NUM
millions	million	NOUN
proviennent	provenir	VERB
de	de	ADP
vos	vos	DET
propres	propre	ADJ
économies	économie	NOUN
et	et	CCONJ
de	de	ADP
celles	celle	PRON
de	de	ADP
Marie	Marie	PROPN
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
prié	prier	VERB
tous deux	tous deux	PRON
,	,	PUNCTclause
agenouillés	agenouiller	VERB
devant	devant	ADP
le	le	DET
même	même	ADJ
autel	autel	NOUN
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
quelle	quel	DET
ferveur	ferveur	NOUN
!	!	PUNCTsent
ha	ha	INTJ
