# columns = TERM LEMMA POS PROB
# identifier = dumas1846a-15
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = XV. La déesse Raison

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
La	le	DET
déesse	déesse	NOUN
Raison	Raison	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
Maurice	Maurice	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
fait	faire	AUX
dire	dire	VERB
la	le	DET
veille	veille	NOUN
au	au	ADP_DET
général	général	NOUN
Santerre	Santerre	PROPN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
sérieusement	sérieusement	ADV
malade	malade	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
gardait	garder	VERB
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
Lorin	Lorin	PROPN
était	être	AUX
venu	venir	VERB
régulièrement	régulièrement	ADV
le	le	DET
voir	voir	AUX
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
fait	faire	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
pu	pouvoir	VERB
pour	pour	ADP
le	le	DET
déterminer	déterminer	VERB
à	à	ADP
prendre	prendre	VERB
quelque	quelque	DET
distraction	distraction	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Maurice	Maurice	PROPN
avait	avoir	AUX
tenu	tenir	VERB
bon	bon	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
des	un	DET
maladies	maladie	NOUN
dont	dont	PRON
on	on	PRON
ne	ne	ADV
veut	vouloir	VERB
pas	pas	ADV
guérir	guérir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
1	1	NUM
er	er	NOUN
juin	juin	NOUN
,	,	PUNCTclause
il	il	PRON
arriva	arriver	VERB
vers	vers	ADP
une	un	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
y	y	PRON
a	avoir	VERB
il	il	PRON
donc	donc	ADV
de	de	ADP
particulier	particulier	ADJ
aujourd'hui	aujourd'hui	ADV
?	?	PUNCTsent
demanda	demander	VERB
Maurice	Maurice	PROPN
.	.	PUNCTsent
Tu	tu	PRON
es	être	AUX
superbe	superbe	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Lorin	Lorin	PROPN
avait	avoir	AUX
le	le	DET
costume	costume	NOUN
de	de	ADP
rigueur	rigueur	NOUN
:	:	PUNCTclause
le	le	DET
bonnet	bonnet	NOUN
rouge	rouge	ADJ
,	,	PUNCTclause
la	le	DET
carmagnole	carmagnole	NOUN
et	et	CCONJ
la	le	DET
ceinture	ceinture	NOUN
tricolore	tricolore	ADJ
ornée	orner	VERB
de	de	ADP
ces	ce	DET
deux	deux	NUM
instruments	instrument	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
appelait	appeler	VERB
alors	alors	ADV
les	le	DET
burettes	burette	NOUN
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
Maury	Maury	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
auparavant	auparavant	ADV
et	et	CCONJ
depuis	depuis	ADV
,	,	PUNCTclause
on	on	PRON
appela	appeler	VERB
tout	tout	ADV
bonnement	bonnement	ADV
des	un	ADP_DET
pistolets	pistolet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'abord	d'abord	ADV
,	,	PUNCTclause
dit	dire	VERB
Lorin	Lorin	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
généralement	généralement	ADV
la	le	DET
débâcle	débâcle	NOUN
de	de	ADP
la	le	DET
gironde	girond	ADJ
qui	qui	PRON
est	être	AUX
en train de	en train de	ADV
se	se	PRON
exécuter	exécuter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
tambour	tambour	NOUN
battant	battre	VERB
;	;	PUNCTclause
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
on	on	PRON
chauffe	chauffer	VERB
les	le	DET
boulets	boulet	NOUN
rouges	rouge	ADJ
sur	sur	ADP
la	le	DET
place	place	NOUN
du	du	ADP_DET
Carrousel	Carrousel	PROPN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
particulièrement	particulièrement	ADV
parlant	parler	VERB
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
grande	grand	ADJ
solennité	solennité	NOUN
à	à	ADP
laquelle	laquelle	PRON
je	je	PRON
te	te	PRON
invite	inviter	VERB
pour	pour	ADP
après-demain	après-demain	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
donc	donc	ADV
?	?	PUNCTsent
Tu	tu	PRON
viens	venir	VERB
me	me	PRON
chercher	chercher	VERB
