# columns = TERM LEMMA POS
# identifier = dumas1842-20
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XX. Demande en mariage

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Demande	demander	VERB
en	en	ADP
mariage	mariage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
l'	le	DET
œuvre	œuvre	NOUN
babylonienne	babylonien	ADJ
de	de	ADP
Buvat	Buvat	PROPN
avait	avoir	AUX
duré	durer	VERB
douze	douze	NUM
mois	mois	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
ces	ce	DET
douze	douze	NUM
mois	mois	NOUN
,	,	PUNCTclause
Bathilde	Bathilde	PROPN
avait	avoir	AUX
passé	passer	VERB
de	de	ADP
sa	son	DET
15e	15e	ADJ
à	à	ADP
sa	son	DET
16e	16e	ADJ
année	année	NOUN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
la	le	DET
gracieuse	gracieux	ADJ
jeune	jeune	ADJ
fille	fille	NOUN
était	être	AUX
devenue	devenir	VERB
une	un	DET
femme	femme	NOUN
charmante	charmant	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
pendant	pendant	ADP
cette	ce	DET
période	période	NOUN
que	que	SCONJ
son	son	DET
voisin	voisin	NOUN
Boniface	Boniface	PROPN
Denis	Denis	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
remarquée	remarquer	VERB
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
tant	tant	ADV
fait	faire	VERB
que	que	SCONJ
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
à	à	ADP
lui	lui	PRON
refuser	refuser	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
été	être	AUX
prendre	prendre	VERB
des	un	DET
informations	information	NOUN
préalables	préalable	ADJ
à	à	ADP
une	un	DET
bonne	bon	ADJ
source	source	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
la	le	DET
rue	rue	NOUN
Pagevin	Pagevin	PROPN
,	,	PUNCTclause
avait	avoir	AUX
commencé	commencer	VERB
,	,	PUNCTclause
sous	sous	ADP
un	un	DET
prétexte	prétexte	NOUN
de	de	ADP
voisinage	voisinage	NOUN
,	,	PUNCTclause
par	par	ADP
se	se	PRON
présenter	présenter	VERB
chez	chez	ADP
Buvat	Buvat	PROPN
et	et	CCONJ
chez	chez	ADP
sa	son	DET
pupille	pupille	NOUN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
fini	finir	VERB
par	par	ADP
les	le	DET
inviter	inviter	VERB
tous deux	tous deux	PRON
à	à	ADP
venir	venir	VERB
passer	passer	VERB
chez	chez	ADP
elle	elle	PRON
les	le	DET
soirées	soirée	NOUN
du	du	ADP_DET
dimanche	dimanche	NOUN
.	.	PUNCTsent
l'	le	DET
invitation	invitation	NOUN
avait	avoir	AUX
été	être	AUX
faite	faire	VERB
de	de	ADP
si	si	SCONJ
bonne	bon	ADJ
grâce	grâce	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
