# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-196
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXCVI. L’idée et l’homme.

↵↵↵	↵↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
noble	noble	ADJ
père	père	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
qui	qui	PRON
ait	avoir	AUX
,	,	PUNCTclause
plus	plus	ADV
loyalement	loyalement	ADV
et	et	CCONJ
plus	plus	ADV
généreusement	généreusement	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
l'	le:PRON	PRON
avez	avoir	AUX
fait	faire	VERB
,	,	PUNCTclause
dépensé	dépenser	VERB
ses	son	DET
forces	force	NOUN
au	au	ADP_DET
service	service	NOUN
de	de	ADP
une	un	DET
cause	cause	NOUN
qui	qui	PRON
lui	lui	PRON
semblait	sembler	VERB
juste	juste	ADV
et	et	CCONJ
bonne	bon	ADJ
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
de	de	ADP
probité	probité	NOUN
plus	plus	ADV
haute	haut	ADJ
que	que	SCONJ
votre	votre	DET
probité	probité	NOUN
,	,	PUNCTclause
de	de	ADP
dévouement	dévouement	NOUN
moins	moins	ADV
intéressé	intéresser	VERB
que	que	SCONJ
votre	votre	DET
dévouement	dévouement	NOUN
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
noble	noble	ADJ
père	père	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
accompli	accomplir	VERB
votre	votre	DET
tâche	tâche	NOUN
au point de vue	au point de vue	ADV
où	où	PRON
vous	vous	PRON
vous	vous	PRON
l'	le:PRON	PRON
étiez	être	AUX
imposée	imposer	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
cellule	cellule	NOUN
où	où	PRON
nous	nous	PRON
sommes	être	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
est	être	AUX
le	le	DET
témoignage	témoignage	NOUN
matériel	matériel	NOUN
de	de	ADP
votre	votre	DET
grandeur	grandeur	NOUN
de	de	ADP
âme	âme	NOUN
et	et	CCONJ
de	de	ADP
votre	votre	DET
sublime	sublime	ADJ
abnégation	abnégation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
Dominique	Dominique	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
M.	M.	PROPN
Sarranti	Sarranti	PROPN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
quelque chose	quelque chose	PRON
me	me	PRON
console	consoler	VERB
de	de	ADP
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
pensée	pensée	NOUN
que	que	SCONJ
mon	mon	DET
fils	fils	NOUN
a	avoir	AUX
le	le	DET
droit	droit	NOUN
de	de	ADP
être	être	AUX
fier	fier	VERB
de	de	ADP
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
quitterai	quitter	VERB
donc	donc	ADV
,	,	PUNCTclause
mon	mon	DET
seul	seul	ADJ
et	et	CCONJ
unique	unique	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
sans	sans	ADP
remords	remords	NOUN
,	,	PUNCTclause
sinon	sinon	CCONJ
sans	sans	ADP
regrets	regret	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
pourtant	pourtant	ADV
,	,	PUNCTclause
je	je	PRON
avais	avoir	VERB
encore	encore	ADV
des	un	DET
forces	force	NOUN
au	au	ADP_DET
service	service	NOUN
de	de	ADP
la	le	DET
patrie	patrie	NOUN
;	;	PUNCTclause
je	je	PRON
étais	être	AUX
à peine	à peine	ADV
—	—	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
cela	cela	PRON
aujourd'hui	aujourd'hui	ADV
—	—	PUNCTclause
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
à peine	à peine	ADV
à	à	ADP
la	le	DET
moitié	moitié	NOUN
de	de	ADP
ma	mon	DET
tâche	tâche	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
croyais	croire	VERB
entrevoir	entrevoir	VERB
—	—	PUNCTclause
dans	dans	ADP
un	un	DET
lointain	lointain	NOUN
obscur	obscur	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
cependant	cependant	ADV
il	il	PRON
me	me	PRON
serait	être	AUX
possible	possible	ADJ
de	de	ADP
atteindre	atteindre	VERB
—	—	PUNCTclause
,	,	PUNCTclause
je	je	PRON
croyais	croire	VERB
entrevoir	entrevoir	VERB
le	le	DET
rayon	rayon	NOUN
lumineux	lumineux	ADJ
de	de	ADP
une	un	DET
vie	vie	NOUN
meilleure	meilleur	ADJ
,	,	PUNCTclause
quelque chose	quelque chose	PRON
comme	comme	ADP
la	le	DET
délivrance	délivrance	NOUN
de	de	ADP
mon	mon	DET
pays	pays	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
qui	qui	PRON
sait	savoir	VERB
?	?	PUNCTsent
peut-être	peut-être	ADV
,	,	PUNCTclause
à la suite de	à la suite de	ADP
la	le	DET
délivrance	délivrance	NOUN
de	de	ADP
mon	mon	DET
pays	pays	NOUN
,	,	PUNCTclause
l'	le	DET
affranchissement	affranchissement	NOUN
des	un	ADP_DET
nations	nation	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
ne	ne	ADV
le	le	DET
perdez	perdre	VERB
point de vue	point de vue	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
supplie	supplier	VERB
,	,	PUNCTclause
ce	ce	PRON
rayon	rayon	NOUN
lumineux	lumineux	ADJ
;	;	PUNCTclause
car	car	CCONJ
là	là	ADV
est	être	AUX
la	le	DET
colonne	colonne	NOUN
de	de	ADP
feu	feu	NOUN
qui	qui	PRON
doit	devoir	VERB
conduire	conduire	VERB
la	le	DET
France	France	PROPN
à	à	ADP
la	le	DET
terre	terre	NOUN
promise	promis	ADJ
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
écoutez	écouter	VERB
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Dieu	Dieu	PROPN
mette	mettre	VERB
la	le	DET
persuasion	persuasion	NOUN
dans	dans	ADP
la	le	DET
bouche	bouche	NOUN
de	de	ADP
son	son	DET
humble	humble	ADJ
ministre	ministre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Sarranti	Sarranti	PROPN
passa	passer	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
son	son	DET
front	front	NOUN
humide	humide	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
le	le	DET
dégager	dégager	VERB
des	un	ADP_DET
nuages	nuage	NOUN
matériels	matériel	ADJ
qui	qui	PRON
pouvaient	pouvoir	VERB
obscurcir	obscurcir	VERB
sa	son	DET
pensée	pensée	NOUN
et	et	CCONJ
empêcher	empêcher	VERB
la	le	DET
parole	parole	NOUN
de	de	ADP
son	son	DET
fils	fils	NOUN
de	de	ADP
arriver	arriver	VERB
jusque	jusque	ADP
à	à	ADP
son	son	DET
esprit	esprit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
votre	votre	DET
tour	tour	NOUN
,	,	PUNCTclause
écoutez	écouter	VERB
moi	moi	PRON
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
;	;	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
,	,	PUNCTclause
de	de	ADP
un	un	DET
seul	seul	ADJ
mot	mot	NOUN
,	,	PUNCTclause
éclairé	éclairer	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
la	le	DET
question	question	NOUN
sociale	social	ADJ
à	à	ADP
laquelle	laquelle	PRON
les	le	DET
hommes	homme	NOUN
généreux	généreux	ADJ
,	,	PUNCTclause
quels	quel	DET
que	que	SCONJ
ils	ils	PRON
soient	être	AUX
,	,	PUNCTclause
dévouent	dévouer	VERB
leur	leur	DET
vie	vie	NOUN
;	;	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
l'	le	DET
homme	homme	NOUN
et	et	CCONJ
l'	le	DET
idée	idée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Sarranti	Sarranti	PROPN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
fixés	fixer	VERB
sur	sur	ADP
Dominique	Dominique	PROPN
,	,	PUNCTclause
fit	faire	VERB
un	un	DET
signe	signe	NOUN
de	de	ADP
assentiment	assentiment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le:PRON	PRON
homme	homme	NOUN
et	et	CCONJ
l'	le	DET
idée	idée	NOUN
,	,	PUNCTclause
tout	tout	PRON
est	être	AUX
là	là	ADV
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
!	!	PUNCTsent
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
orgueil	orgueil	NOUN
,	,	PUNCTclause
croit	croire	VERB
être	être	AUX
le	le	DET
maître	maître	NOUN
de	de	ADP
l'	le	DET
idée	idée	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
l'	le	DET
idée	idée	NOUN
est	être	AUX
maîtresse	maître	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
.	.	PUNCTsent
l'	le	DET
idée	idée	NOUN
,	,	PUNCTclause
ô	ô	INTJ
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
est	être	AUX
la	le	DET
fille	fille	NOUN
de	de	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
et	et	CCONJ
Dieu	Dieu	PROPN
lui	lui	PRON
a	avoir	AUX
donné	donner	VERB
,	,	PUNCTclause
pour	pour	ADP
accomplir	accomplir	VERB
son	son	DET
œuvre	œuvre	NOUN
immense	immense	ADJ
,	,	PUNCTclause
les	le	DET
hommes	homme	NOUN
comme	comme	ADP
des	un	DET
instruments	instrument	NOUN
…	…	PUNCTsent
Écoutez	écouter	VERB
bien	bien	ADV
ceci	ceci	PRON
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
;	;	PUNCTclause
parfois	parfois	ADV
je	je	PRON
deviens	devenir	VERB
obscur	obscur	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
à travers	à travers	ADP
la	le	DET
période	période	NOUN
des	un	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
l'	le	DET
idée	idée	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
soleil	soleil	NOUN
,	,	PUNCTclause
rayonne	rayonner	VERB
,	,	PUNCTclause
éblouissant	éblouir	VERB
les	le	DET
hommes	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
en	en	PRON
ont	avoir	AUX
fait	faire	VERB
leur	leur	DET
dieu	dieu	NOUN
.	.	PUNCTsent
Voyez	voir	VERB
la	le	DET
naître	naître	VERB
où	où	PRON
naît	naître	VERB
le	le	DET
jour	jour	NOUN
;	;	PUNCTclause
là	là	ADV
où	où	PRON
est	être	AUX
l'	le	DET
idée	idée	NOUN
,	,	PUNCTclause
est	être	AUX
la	le	DET
lumière	lumière	NOUN
;	;	PUNCTclause
dans	dans	ADP
tout	tout	DET
le	le:PRON	PRON
reste	rester	VERB
est	être	AUX
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Lorsque	lorsque	SCONJ
l'	le	DET
idée	idée	NOUN
apparut	apparaître	VERB
au-dessus	au-dessus	ADV
du	du	ADP_DET
Gange	Gange	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
leva	lever	VERB
derrière	derrière	ADP
la	le	DET
chaîne	chaîne	NOUN
de	de	ADP
l'	le	DET
Himalaya	Himalaya	PROPN
,	,	PUNCTclause
éclairant	éclairer	VERB
cette	ce	DET
civilisation	civilisation	NOUN
primitive	primitif	ADJ
dont	dont	PRON
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
conservé	conserver	VERB
que	que	SCONJ
des	un	DET
traditions	tradition	NOUN
,	,	PUNCTclause
ces	ce	DET
villes	ville	NOUN
aïeules	aïeul	NOUN
dont	dont	PRON
nous	nous	PRON
ne	ne	ADV
connaissons	connaître	VERB
plus	plus	ADV
que	que	SCONJ
les	le	DET
ruines	ruine	NOUN
,	,	PUNCTclause
ses	son	DET
flammes	flamme	NOUN
rayonnèrent	rayonner	ADJ
autour de	autour de	ADP
elle	elle	PRON
et	et	CCONJ
éclairèrent	éclairer	VERB
,	,	PUNCTclause
en même temps que	en même temps que	ADP
l'	le	DET
Inde	Inde	PROPN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
nations	nation	NOUN
voisines	voisin	ADJ
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
l'	le	DET
intensité	intensité	NOUN
de	de	ADP
la	le	DET
lumière	lumière	NOUN
était	être	AUX
là	là	ADV
où	où	PRON
était	être	AUX
l'	le	DET
idée	idée	NOUN
.	.	PUNCTsent
l'	le	DET
Égypte	Égypte	PROPN
,	,	PUNCTclause
l'	le	DET
Arabie	Arabie	PROPN
et	et	CCONJ
la	le	DET
Perse	Perse	PROPN
étaient	être	AUX
dans	dans	ADP
la	le	DET
demi-teinte	demi-teinte	NOUN
;	;	PUNCTclause
le	le	DET
reste	reste	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
:	:	PUNCTclause
Athènes	Athènes	PROPN
,	,	PUNCTclause
Rome	Rome	PROPN
,	,	PUNCTclause
Carthage	Carthage	PROPN
,	,	PUNCTclause
Cordoue	Cordoue	PROPN
,	,	PUNCTclause
Florence	Florence	PROPN
et	et	CCONJ
Paris	Paris	PROPN
,	,	PUNCTclause
ces	ce	DET
foyers	foyer	NOUN
à	à	ADP
venir	venir	VERB
,	,	PUNCTclause
ces	ce	DET
phares	phare	NOUN
futurs	futur	ADJ
,	,	PUNCTclause
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
encore	encore	ADV
sortis	sortir	VERB
de	de	ADP
terre	terre	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
ignorait	ignorer	VERB
jusque	jusque	ADP
à	à	ADP
leur	leur	DET
nom	nom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
l'	le	DET
Inde	Inde	PROPN
accomplit	accomplir	VERB
son	son	DET
œuvre	œuvre	NOUN
de	de	ADP
civilisation	civilisation	NOUN
patriarcale	patriarcal	ADJ
.	.	PUNCTsent
Cette	ce	DET
mère	mère	NOUN
du	du	ADP_DET
genre humain	genre humain	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
pris	prendre	VERB
pour	pour	ADP
symbole	symbole	NOUN
la	le	DET
vache	vache	NOUN
aux	au	ADP_DET
intarissables	intarissable	ADJ
mamelles	mamelle	NOUN
,	,	PUNCTclause
passa	passer	VERB
le	le	DET
sceptre	sceptre	NOUN
à	à	ADP
l'	le	DET
Égypte	Égypte	PROPN
,	,	PUNCTclause
à	à	ADP
ses	son	DET
quarante	quarante	NUM
nomes	nome	NOUN
,	,	PUNCTclause
à	à	ADP
ses	son	DET
trois	trois	NUM
cent	cent	NUM
trente	trente	NUM
rois	roi	NOUN
,	,	PUNCTclause
à	à	ADP
ses	son	DET
vingt-six	vingt-six	NUM
dynasties	dynastie	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
ce	ce	DET
que	que	SCONJ
avait	avoir	AUX
duré	durer	VERB
l'	le	DET
Inde	Inde	PROPN
;	;	PUNCTclause
l'	le	DET
Égypte	Égypte	PROPN
dura	durer	VERB
trois	trois	NUM
mille	mille	NUM
ans	an	NOUN
.	.	PUNCTsent
Elle	elle	PRON
enfanta	enfanter	VERB
la	le	DET
Grèce	Grèce	PROPN
;	;	PUNCTclause
après	après	ADP
le	le	DET
gouvernement	gouvernement	NOUN
patriarcal	patriarcal	ADJ
et	et	CCONJ
le	le	DET
gouvernement	gouvernement	NOUN
théocratique	théocratique	ADJ
,	,	PUNCTclause
le	le	DET
gouvernement	gouvernement	NOUN
républicain	républicain	ADJ
.	.	PUNCTsent
La	le	DET
société	société	NOUN
antique	antique	ADJ
était	être	AUX
arrivée	arriver	VERB
