# columns = TERM LEMMA POS PROB
# identifier = zola1886-12
# creator = Zola, Émile
# created = 1886
# isPartOf = L’œuvre
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
si	si	SCONJ
rien	rien	PRON
désormais	désormais	ADV
ne	ne	ADV
pouvait	pouvoir	VERB
les	le	DET
réchauffer	réchauffer	NOUN
et	et	CCONJ
les	le	DET
remettre	remettre	VERB
aux	au	ADP_DET
bras	bras	NOUN
l'un	l'un	PRON
de	de	DET
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
près de	près de	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
,	,	PUNCTclause
elle	elle	PRON
lutta	lutter	VERB
contre	contre	ADP
le	le	DET
sommeil	sommeil	NOUN
envahissant	envahir	VERB
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
très	très	ADV
lasse	las	NOUN
,	,	PUNCTclause
une	un	DET
torpeur	torpeur	NOUN
l'	le	DET
engourdissait	engourdir	NOUN
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
cédait	céder	VERB
pas	pas	ADV
,	,	PUNCTclause
inquiète	inquiéter	VERB
de	de	DET
le	le:PRON	PRON
laisser	laisser	VERB
éveillé	éveiller	VERB
.	.	PUNCTsent
Pour	pour	ADP
dormir	dormir	VERB
elle-même	elle-même	PRON
tranquille	tranquille	VERB
,	,	PUNCTclause
elle	elle	PRON
attendait	attendre	VERB
chaque	chaque	DET
soir	soir	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
endormît	endormir	VERB
avant	avant	ADP
elle	elle	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
éteint	éteindre	VERB
la	le	DET
bougie	bougie	NOUN
,	,	PUNCTclause
il	il	PRON
restait	rester	VERB
les	le	DET
yeux	œil	NOUN
ouverts	ouvrir	VERB
,	,	PUNCTclause
fixés	fixer	VERB
sur	sur	ADP
cette	ce	DET
flamme	flamme	NOUN
qui	qui	PRON
l'	le:PRON	PRON
aveuglait	aveugler	VERB
.	.	PUNCTsent
À	à	ADP
quoi	quoi	PRON
songeait	songer	VERB
il	il	PRON
donc	donc	ADV
?	?	PUNCTsent
était	être	AUX
il	il	PRON
demeuré	demeurer	VERB
là-bas	là-bas	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
noire	noir	ADJ
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
haleine	haleine	NOUN
humide	humide	ADJ
des	un	ADP_DET
quais	quai	NOUN
,	,	PUNCTclause
en face de	en face de	ADP
Paris	Paris	PROPN
criblé	cribler	VERB
de	de	DET
étoiles	étoile	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
ciel	ciel	NOUN
de	de	DET
hiver	hiver	NOUN
?	?	PUNCTsent
et	et	CCONJ
quel	quel	ADJ
débat	débat	NOUN
intérieur	intérieur	ADJ
,	,	PUNCTclause
quelle	quel	DET
résolution	résolution	NOUN
à	à	ADP
prendre	prendre	VERB
convulsait	convulser	VERB
ainsi	ainsi	ADV
son	son	DET
visage	visage	NOUN
?	?	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
invinciblement	invinciblement	ADV
,	,	PUNCTclause
elle	elle	PRON
succomba	succomber	VERB
,	,	PUNCTclause
elle	elle	PRON
tomba	tomber	VERB
au	au	ADP_DET
néant	néant	NOUN
des	un	ADP_DET
grandes	grand	ADJ
fatigues	fatigue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
heure	heure	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
la	le	DET
sensation	sensation	NOUN
de	de	DET
un	un	NUM
vide	vide	NOUN
,	,	PUNCTclause
l'	le	DET
angoisse	angoisse	NOUN
de	de	DET
un	un	NUM
malaise	malaise	NOUN
,	,	PUNCTclause
l'	le	DET
éveilla	éveiller	NOUN
dans	dans	ADP
un	un	DET
tressaillement	tressaillement	NOUN
brusque	brusque	ADJ
.	.	PUNCTsent
tout de suite	tout de suite	ADV
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
tâté	tâter	VERB
de	de	DET
la	le	AUX
main	main	NOUN
la	le	AUX
place	place	DET
déjà	déjà	ADV
froide	froid	ADJ
,	,	PUNCTclause
à côté de	à côté de	ADP
elle	elle	PRON
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	VERB
plus	plus	ADV
là	là	ADV
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
bien	bien	ADV
senti	sentir	VERB
en	en	ADP
dormant	dormir	VERB
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
se	se	PRON
effarait	effarer	VERB
,	,	PUNCTclause
mal	mal	ADV
réveillée	réveiller	VERB
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
lourde	lourd	ADJ
et	et	CCONJ
bourdonnante	bourdonnant	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
aperçut	apercevoir	VERB
,	,	PUNCTclause
par	par	ADP
la	le	DET
porte	porte	NOUN
entr'ouverte	entr'ouvert	ADJ
de	de	DET
la	le	AUX
chambre	chambre	NOUN
,	,	PUNCTclause
une	un	DET
raie	raie	NOUN
de	de	DET
lumière	lumière	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	DET
l'	le:PRON	PRON
atelier	atelier	VERB
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
rassura	rassurer	VERB
,	,	PUNCTclause
elle	elle	PRON
pensa	penser	VERB
que	que	SCONJ
il	il	PRON
y	y	PRON
était	être	AUX
allé	aller	VERB
chercher	chercher	VERB
quelque	quelque	DET
livre	livre	NOUN
,	,	PUNCTclause
pris	prendre	VERB
de	de	DET
insomnie	insomnie	NOUN
.	.	PUNCTsent
Ensuite	ensuite	ADV
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
ne	ne	ADV
reparaissait	reparaître	VERB
pas	pas	ADV
,	,	PUNCTclause
elle	elle	PRON
finit	finir	VERB
par	par	ADP
se	se	PRON
lever	lever	VERB
doucement	doucement	ADV
,	,	PUNCTclause
pour	pour	ADP
voir	voir	AUX
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
vit	vivre	VERB
la	le	DET
bouleversa	bouleverser	NOUN
,	,	PUNCTclause
la	le	DET
planta	planter	NOUN
sur	sur	ADP
le	le	DET
carreau	carreau	NOUN
,	,	PUNCTclause
pieds	pied	NOUN
nus	nu	ADJ
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
telle	tel	ADJ
surprise	surprise	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
osa	oser	X
d'abord	d'abord	ADV
se	se	PRON
montrer	montrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Claude	Claude	PROPN
,	,	PUNCTclause
en	en	ADP
manches	manche	NOUN
de	de	DET
chemise	chemise	NOUN
malgré	malgré	ADP
la	le	DET
rude	rude	ADJ
température	température	NOUN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
mis	mettre	VERB
dans	dans	ADP
sa	son	DET
hâte	hâte	NOUN
que	que	SCONJ
un	un	DET
pantalon	pantalon	NOUN
et	et	CCONJ
des	un	DET
pantoufles	pantoufle	NOUN
,	,	PUNCTclause
était	être	AUX
debout	debout	ADV
sur	sur	ADP
sa	son	DET
grande	grand	ADJ
échelle	échelle	NOUN
,	,	PUNCTclause
devant	devant	ADP
son	son	DET
tableau	tableau	NOUN
.	.	PUNCTsent
Sa	son	DET
palette	palette	NOUN
se	se	PRON
trouvait	trouver	VERB
à	à	ADP
ses	son	DET
pieds	pied	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
une	un	PRON
main	main	ADP_DET
il	il	PRON
tenait	tenir	VERB
la	le	DET
bougie	bougie	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
de	de	DET
l'autre	l'autre	PRON
il	il	PRON
peignait	peindre	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
des	un	DET
yeux	œil	NOUN
élargis	élargir	VERB
de	de	DET
somnambule	somnambule	NOUN
,	,	PUNCTclause
des	un	DET
gestes	geste	NOUN
précis	précis	ADJ
et	et	CCONJ
raides	raide	ADJ
,	,	PUNCTclause
se	se	PRON
baissant	baisser	VERB
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
,	,	PUNCTclause
pour	pour	ADP
prendre	prendre	VERB
de	de	DET
la	la	PROPN
couleur	couleur	NOUN
,	,	PUNCTclause
se	se	PRON
relevant	relever	VERB
,	,	PUNCTclause
projetant	projeter	VERB
contre	contre	ADP
le	le	DET
mur	mur	NOUN
une	un	ADP
grande	grand	NOUN
ombre	ombre	NOUN
fantastique	fantastique	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
mouvements	mouvement	NOUN
cassés	cassé	ADJ
de	de	DET
automate	automate	NOUN
.	.	PUNCTsent
Et	et	CCONJ
pas	pas	ADV
un	un	DET
souffle	souffle	NOUN
,	,	PUNCTclause
rien	rien	PRON
autre	autre	PRON
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
immense	immense	ADJ
pièce	pièce	NOUN
obscure	obscur	ADJ
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
effrayant	effrayant	NOUN
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frissonnante	frissonnant	ADJ
,	,	PUNCTclause
Christine	Christine	PROPN
devinait	deviner	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
l'	le	DET
obsession	obsession	NOUN
,	,	PUNCTclause
l'	le	DET
heure	heure	NOUN
passée	passer	VERB
là-bas	là-bas	ADV
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
pont	pont	NOUN
des	un	ADP_DET
Saints-Pères	Saints-Pères	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
rendait	rendre	VERB
le	le	DET
sommeil	sommeil	NOUN
impossible	impossible	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
ramené	ramener	VERB
en face de	en face de	ADP
sa	son	DET
toile	toile	NOUN
,	,	PUNCTclause
dévoré	dévorer	VERB
du	du	ADP_DET
besoin	besoin	NOUN
de	de	DET
la	le:PRON	PRON
revoir	revoir	VERB
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
sans doute	sans doute	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
était	être	AUX
monté	monter	VERB
sur	sur	ADP
l'	le	DET
échelle	échelle	NOUN
que	que	SCONJ
pour	pour	ADP
se	se	PRON
emplir	emplir	VERB
les	le	DET
yeux	œil	NOUN
de plus	de plus	ADV
près	près	ADV
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
torturé	torturer	VERB
de	de	DET
quelque	quelque	SCONJ
ton	ton	DET
faux	faux	ADJ
,	,	PUNCTclause
malade	malade	ADJ
de	de	DET
cette	ce	NOUN
tare	tarer	VERB
au	au	ADP_DET
point	point	NOUN
de	de	DET
ne	ne	ADV
pouvoir	pouvoir	VERB
attendre	attendre	VERB
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
saisi	saisir	VERB
une	un	DET
brosse	brosse	NOUN
,	,	PUNCTclause
d'abord	d'abord	ADV
dans	dans	ADP
le	le	DET
désir	désir	NOUN
de	de	DET
une	un	PRON
simple	simple	ADJ
retouche	retouche	NOUN
,	,	PUNCTclause
peu à peu	peu à peu	ADV
emporté	emporter	VERB
ensuite	ensuite	ADV
de	de	DET
correction	correction	NOUN
en	en	ADP
correction	correction	NOUN
,	,	PUNCTclause
arrivant	arriver	VERB
enfin	enfin	ADV
à	à	ADP
peindre	peindre	VERB
comme	comme	ADP
un	un	DET
halluciné	halluciné	NOUN
,	,	PUNCTclause
la	le	DET
bougie	bougie	NOUN
au	au	ADP_DET
poing	poing	NOUN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
clarté	clarté	NOUN
pâle	pâle	ADJ
que	que	SCONJ
ses	son	DET
gestes	geste	NOUN
effaraient	effarer	VERB
.	.	PUNCTsent
Sa	son	DET
rage	rage	NOUN
impuissante	impuissant	ADJ
de	de	DET
création	création	NOUN
l'	le	DET
avait	avoir	AUX
repris	reprendre	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
épuisait	épuiser	VERB
en dehors de	en dehors de	ADV
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
en	en	ADP
dehors	dehors	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
il	il	PRON
voulait	vouloir	VERB
souffler	souffler	VERB
la	le	DET
vie	vie	NOUN
à	à	ADP
son	son	DET
œuvre	œuvre	NOUN
,	,	PUNCTclause
tout de suite	tout de suite	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ha	ha	NOUN
!	!	PUNCTsent
quelle	quel	DET
pitié	pitié	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
quels	quel	NOUN
yeux	œil	ADJ
trempés	tremper	VERB
de	de	DET
larmes	larme	NOUN
Christine	Christine	PROPN
le	le	DET
regardait	regarder	NOUN
!	!	PUNCTsent
Un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
elle	elle	PRON
eut	avoir	VERB
la	le	DET
pensée	pensée	NOUN
de	de	DET
le	le:PRON	PRON
laisser	laisser	VERB
à	à	ADP
cette	ce	DET
besogne	besogne	NOUN
folle	fou	ADJ
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
laisse	laisser	VERB
un	un	DET
maniaque	maniaque	NOUN
au	au	ADP_DET
plaisir	plaisir	NOUN
de	de	DET
sa	son	NOUN
démence	démence	VERB
.	.	PUNCTsent
Ce	ce	DET
tableau	tableau	NOUN
,	,	PUNCTclause
jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
le	le	DET
finirait	finir	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
bien	bien	ADV
certain	certain	ADJ
maintenant	maintenant	ADV
.	.	PUNCTsent
Plus	plus	ADV
il	il	PRON
se	se	PRON
y	y	PRON
acharnait	acharner	VERB
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
l'	le	DET
incohérence	incohérence	NOUN
augmentait	augmenter	VERB
,	,	PUNCTclause
un	un	DET
empâtement	empâtement	NOUN
de	de	DET
tons	ton	NOUN
lourds	lourd	ADJ
,	,	PUNCTclause
un	un	DET
effort	effort	NOUN
épaissi	épaissi	ADJ
et	et	CCONJ
fuyant	fuyant	ADJ
du	du	ADP_DET
dessin	dessin	NOUN
.	.	PUNCTsent
Les	le	DET
fonds	fond	NOUN
eux-mêmes	eux-mêmes	PRON
,	,	PUNCTclause
le	le	DET
groupe	groupe	NOUN
des	un	ADP_DET
débardeurs	débardeur	NOUN
surtout	surtout	ADV
,	,	PUNCTclause
autrefois	autrefois	ADV
solides	solide	ADJ
,	,	PUNCTclause
se	se	PRON
gâtaient	gâter	VERB
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
butait	buter	VERB
là	là	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
obstiné	obstiner	VERB
à	à	ADP
vouloir	vouloir	VERB
terminer	terminer	VERB
tout	tout	ADJ
,	,	PUNCTclause
avant de	avant de	ADP
repeindre	repeindre	VERB
la	le	DET
figure	figure	NOUN
centrale	central	ADJ
,	,	PUNCTclause
la	le	DET
Femme	femme	NOUN
nue	nu	ADJ
,	,	PUNCTclause
qui	qui	PRON
demeurait	demeurer	VERB
la	le	DET
peur	peur	NOUN
et	et	CCONJ
le	le	DET
désir	désir	NOUN
de	de	DET
ses	son	PRON
heures	heure	NOUN
de	de	DET
travail	travail	NOUN
,	,	PUNCTclause
la	le	DET
chair	chair	NOUN
de	de	DET
vertige	vertige	NOUN
qui	qui	PRON
l'	le:PRON	PRON
achèverait	achever	VERB
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
où	où	ADV
il	il	PRON
se	se	PRON
efforcerait	efforcer	VERB
encore	encore	ADV
de	de	DET
la	le:PRON	PRON
faire	faire	AUX
vivante	vivant	ADJ
.	.	PUNCTsent
Depuis	depuis	ADP
des	un	DET
mois	mois	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
donnait	donner	VERB
plus	plus	ADV
un	un	DET
coup	coup	NOUN
de	de	DET
pinceau	pinceau	NOUN
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
ce	ce	PRON
qui	qui	PRON
tranquillisait	tranquilliser	VERB
Christine	Christine	PROPN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
la	le	AUX
rendait	rendre	VERB
tolérante	tolérant	ADJ
et	et	CCONJ
pitoyable	pitoyable	ADJ
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
rancune	rancune	NOUN
jalouse	jaloux	ADJ
:	:	PUNCTclause
tant	tant	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
retournait	retourner	VERB
pas	pas	ADV
à	à	ADP
cette	ce	DET
maîtresse	maître	NOUN
désirée	désirer	VERB
et	et	CCONJ
redoutée	redouter	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
croyait	croire	VERB
moins	moins	ADV
trahie	trahir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
pieds	pied	NOUN
gelés	geler	VERB
par	par	ADP
le	le	DET
carreau	carreau	NOUN
,	,	PUNCTclause
elle	elle	PRON
faisait	faire	AUX
un	un	DET
mouvement	mouvement	NOUN
pour	pour	ADP
regagner	regagner	VERB
le	le	DET
lit	lit	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
une	un	DET
secousse	secousse	NOUN
la	le	DET
ramena	ramener	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
compris	comprendre	VERB
d'abord	d'abord	ADV
,	,	PUNCTclause
elle	elle	PRON
voyait	voir	VERB
enfin	enfin	ADV
.	.	PUNCTsent
De	de	DET
sa	son	AUX
brosse	brosser	VERB
trempée	tremper	VERB
de	de	DET
couleur	couleur	NOUN
,	,	PUNCTclause
il	il	PRON
arrondissait	arrondir	VERB
à	à	ADP
grands	grand	ADJ
coups	coup	NOUN
des	un	ADP_DET
formes	forme	NOUN
grasses	gras	ADJ
,	,	PUNCTclause
le	le	DET
geste	geste	NOUN
éperdu	éperdu	ADJ
de	de	DET
caresse	caresse	NOUN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
un	un	DET
rire	rire	NOUN
immobile	immobile	ADJ
aux	au	ADP_DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
sentait	sentir	VERB
pas	pas	ADV
la	le	DET
cire	cire	NOUN
brûlante	brûlant	ADJ
de	de	DET
la	la	NUM
bougie	bougie	NOUN
qui	qui	PRON
lui	lui	PRON
coulait	couler	VERB
sur	sur	ADP
les	le	DET
doigts	doigt	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
silencieux	silencieux	ADJ
,	,	PUNCTclause
le	le	DET
va-et-vient	va-et-vient	NOUN
passionné	passionner	VERB
de	de	DET
son	son	NOUN
bras	bras	NOUN
remuait	remuer	VERB
seul	seul	ADJ
contre	contre	ADP
la	le	DET
muraille	muraille	NOUN
:	:	PUNCTclause
une	un	DET
confusion	confusion	NOUN
énorme	énorme	ADJ
et	et	CCONJ
noire	noir	ADJ
,	,	PUNCTclause
une	un	DET
étreinte	étreinte	NOUN
emmêlée	emmêler	VERB
de	de	DET
membres	membre	NOUN
dans	dans	ADP
un	un	DET
accouplement	accouplement	NOUN
brutal	brutal	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
à	à	ADP
la	le	DET
Femme	femme	NOUN
nue	nu	ADJ
que	que	SCONJ
il	il	PRON
travaillait	travailler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
Christine	Christine	PROPN
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
et	et	CCONJ
se	se	PRON
avança	avancer	VERB
.	.	PUNCTsent
Une	un	DET
révolte	révolte	NOUN
invincible	invincible	ADJ
,	,	PUNCTclause
la	le	DET
colère	colère	NOUN
de	de	DET
une	un	PRON
épouse	époux	NOUN
souffletée	souffleter	VERB
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
trompée	tromper	VERB
pendant	pendant	ADP
son	son	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
pièce	pièce	NOUN
voisine	voisin	ADJ
,	,	PUNCTclause
la	le	DET
poussait	pousser	NOUN
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
il	il	PRON
était	être	AUX
bien	bien	ADV
avec	avec	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
il	il	PRON
peignait	peindre	VERB
le	le	DET
ventre	ventre	NOUN
et	et	CCONJ
les	le	DET
cuisses	cuisse	NOUN
en	en	ADP
visionnaire	visionnaire	NOUN
affolé	affoler	VERB
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
tourment	tourment	NOUN
du	du	ADP_DET
vrai	vrai	ADJ
jetait	jeter	VERB
à	à	ADP
l'	le	DET
exaltation	exaltation	NOUN
de	de	DET
l'	le	NOUN
irréel	irréel	ADJ
;	;	PUNCTclause
et	et	CCONJ
ces	ce	DET
cuisses	cuisse	NOUN
se	se	PRON
doraient	dorer	VERB
en	en	ADP
colonnes	colonne	NOUN
de	de	DET
tabernacle	tabernacle	NOUN
,	,	PUNCTclause
ce	ce	DET
ventre	ventre	NOUN
devenait	devenir	VERB
un	un	DET
astre	astre	NOUN
,	,	PUNCTclause
éclatant	éclater	VERB
de	de	DET
jaune	jaune	NOUN
et	et	CCONJ
de	de	DET
rouge	rouge	NOUN
purs	pur	ADJ
,	,	PUNCTclause
splendide	splendide	ADJ
et	et	CCONJ
hors de	hors de	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
Une	un	DET
si	si	ADV
étrange	étrange	ADJ
nudité	nudité	NOUN
de	de	DET
ostensoir	ostensoir	NOUN
,	,	PUNCTclause
où	où	ADV
des	un	DET
pierreries	pierreries	NOUN
semblaient	sembler	VERB
luire	luire	VERB
,	,	PUNCTclause
pour	pour	ADP
quelque	quelque	DET
adoration	adoration	NOUN
religieuse	religieux	ADJ
,	,	PUNCTclause
acheva	achever	VERB
de	de	DET
la	le	AUX
fâcher	fâcher	VERB
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
trop	trop	ADV
souffert	souffrir	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
voulait	vouloir	VERB
plus	plus	ADV
tolérer	tolérer	VERB
cette	ce	DET
trahison	trahison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourtant	pourtant	ADV
,	,	PUNCTclause
d'abord	d'abord	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
montra	montrer	VERB
simplement	simplement	ADV
désespérée	désespéré	ADJ
et	et	CCONJ
suppliante	suppliant	ADJ
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
que	que	SCONJ
la	le	DET
mère	mère	NOUN
qui	qui	PRON
sermonnait	sermonner	VERB
son	son	DET
grand	grand	ADJ
fou	fou	NOUN
de	de	DET
artiste	artiste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Claude	Claude	PROPN
