# columns = TERM LEMMA POS PROB
# identifier = zola1878-17
# creator = Zola, Émile
# created = 1878
# isPartOf = Une page d’amour
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hélène	Hélène	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
dormi	dormir	VERB
de	de	DET
la	le	AUX
nuit	nuit	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
retournait	retourner	VERB
,	,	PUNCTclause
fiévreuse	fiévreux	ADJ
,	,	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
elle	elle	PRON
glissait	glisser	VERB
à	à	ADP
un	un	DET
assoupissement	assoupissement	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
la	le	DET
même	même	ADJ
angoisse	angoisse	NOUN
la	le	DET
réveillait	réveiller	NOUN
en	en	ADP
sursaut	sursaut	NOUN
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
cauchemar	cauchemar	NOUN
de	de	DET
ce	ce	PRON
demi-sommeil	demi-sommeil	PUNCT
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
tourmentée	tourmenter	VERB
de	de	DET
une	un	PRON
idée	idée	NOUN
fixe	fixe	ADJ
,	,	PUNCTclause
elle	elle	PRON
aurait	avoir	AUX
voulu	vouloir	VERB
connaître	connaître	VERB
le	le	DET
lieu	lieu	NOUN
du	du	ADP_DET
rendez-vous	rendez-vous	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
que	que	SCONJ
cela	cela	PRON
la	le	DET
soulagerait	soulager	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
le	le	DET
petit	petit	ADJ
entresol	entresol	NOUN
de	de	DET
Malignon	Malignon	PROPN
,	,	PUNCTclause
rue	rue	NOUN
Taitbout	Taitbout	PROPN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
parlait	parler	VERB
souvent	souvent	ADV
chez	chez	ADP
les	le	DET
Deberle	Deberle	PROPN
.	.	PUNCTsent
Où	où	ADV
donc	donc	ADV
?	?	PUNCTsent
où	où	ADV
donc	donc	ADV
?	?	PUNCTsent
Et	et	CCONJ
sa	son	DET
tête	tête	NOUN
travaillait	travailler	VERB
malgré	malgré	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
avait	avoir	AUX
tout	tout	ADJ
oublié	oublier	VERB
de	de	DET
l'	le:PRON	PRON
aventure	aventure	NOUN
pour	pour	ADP
se	se	PRON
enfoncer	enfoncer	VERB
dans	dans	ADP
cette	ce	DET
recherche	recherche	NOUN
pleine	plein	ADJ
de	de	DET
énervement	énervement	NOUN
et	et	CCONJ
de	de	DET
sourds	sourd	NOUN
désirs	désir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
le	le	DET
jour	jour	NOUN
parut	paraître	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
habilla	habiller	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
surprit	surprendre	VERB
à	à	ADP
dire	dire	VERB
tout	tout	ADJ
haut	haut	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
pour	pour	ADP
demain	demain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
pied	pied	NOUN
chaussé	chaussé	ADJ
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
abandonnées	abandonner	VERB
,	,	PUNCTclause
elle	elle	PRON
songeait	songer	VERB
maintenant	maintenant	ADV
que	que	SCONJ
ce	ce	DET
était	être	AUX
peut-être	peut-être	ADV
dans	dans	ADP
quelque	quelque	DET
hôtel	hôtel	NOUN
garni	garnir	PRON
,	,	PUNCTclause
une	un	DET
chambre	chambre	NOUN
perdue	perdre	VERB
,	,	PUNCTclause
louée	louer	VERB
au	au	ADP_DET
mois	mois	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
cette	ce	DET
supposition	supposition	NOUN
lui	lui	PRON
répugna	répugner	VERB
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
imaginait	imaginer	VERB
un	un	DET
appartement	appartement	NOUN
délicieux	délicieux	ADJ
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
tentures	tenture	NOUN
épaisses	épais	ADJ
,	,	PUNCTclause
des	un	DET
fleurs	fleur	NOUN
,	,	PUNCTclause
de	de	DET
grands	grand	ADJ
feux	feu	NOUN
clairs	clair	ADJ
brûlant	brûler	VERB
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
cheminées	cheminée	NOUN
.	.	PUNCTsent
Et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
Juliette	Juliette	PROPN
et	et	CCONJ
Malignon	Malignon	PROPN
qui	qui	PRON
se	se	PRON
trouvaient	trouver	VERB
là	là	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
voyait	voir	VERB
avec	avec	ADP
Henri	Henri	PROPN
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
cette	ce	NOUN
molle	mou	ADJ
retraite	retraiter	VERB
,	,	PUNCTclause
où	où	ADV
les	le	DET
bruits	bruit	NOUN
du	du	ADP_DET
dehors	dehors	NOUN
ne	ne	ADV
arrivaient	arriver	VERB
point	point	ADV
.	.	PUNCTsent
Elle	elle	PRON
frissonna	frissonner	VERB
dans	dans	ADP
son	son	DET
peignoir	peignoir	NOUN
mal	mal	ADV
attaché	attacher	VERB
.	.	PUNCTsent
Où	où	ADV
donc	donc	ADV
était	être	AUX
ce	ce	DET
?	?	PUNCTsent
où	où	ADV
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonjour	bonjour	INTJ
,	,	PUNCTclause
petite	petit	ADJ
mère	mère	NOUN
!	!	PUNCTsent
cria	crier	VERB
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
éveillait	éveiller	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
couchait	coucher	VERB
de nouveau	de nouveau	ADV
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
elle	elle	PRON
était	être	AUX
bien	bien	ADV
portante	portant	ADJ
.	.	PUNCTsent
Elle	elle	PRON
vint	venir	VERB
pieds	pied	NOUN
nus	nu	ADJ
et	et	CCONJ
en	en	ADP
chemise	chemise	NOUN
,	,	PUNCTclause
comme	comme	ADP
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
se	se	PRON
jeter	jeter	VERB
au	au	ADP_DET
cou	cou	NOUN
de	de	DET
Hélène	Hélène	PROPN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
elle	elle	PRON
repartit	repartir	VERB
en	en	ADP
courant	courant	ADP
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
fourra	fourrer	VERB
encore	encore	ADV
un	un	DET
instant	instant	NOUN
dans	dans	ADP
son	son	DET
lit	lit	NOUN
chaud	chaud	ADJ
.	.	PUNCTsent
Cela	cela	PRON
l'	le	DET
amusait	amuser	NOUN
,	,	PUNCTclause
elle	elle	PRON
riait	rire	VERB
sous	sous	ADP
la	le	DET
couverture	couverture	NOUN
.	.	PUNCTsent
Une	un	DET
seconde	second	ADJ
fois	fois	NOUN
,	,	PUNCTclause
elle	elle	PRON
recommença	recommencer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonjour	bonjour	INTJ
,	,	PUNCTclause
petite	petit	ADJ
mère	mère	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
repartit	repartir	VERB
.	.	PUNCTsent
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
elle	elle	PRON
riait	rire	VERB
aux	au	ADP_DET
éclats	éclat	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
rejeté	rejeter	VERB
le	le	DET
drap	drap	NOUN
par-dessus	par-dessus	NOUN
sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
disait	dire	VERB
là-dessous	là-dessous	ADV
,	,	PUNCTclause
de	de	DET
une	un	PRON
grosse	gros	ADJ
voix	voix	NOUN
étouffée	étouffer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
y	y	PRON
suis	être	AUX
plus	plus	ADV
…	…	PUNCTsent
Je	je	PRON
