# columns = TERM LEMMA POS PROB
# identifier = zola1885-40
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
quatre	quatre	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
La	le	DET
fraîche	fraîche	NOUN
nuit	nuit	NOUN
de	de	DET
avril	avril	NOUN
se	se	PRON
attiédissait	attiédir	VERB
de	de	DET
l'	le	NOUN
approche	approche	NOUN
du	du	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
ciel	ciel	NOUN
limpide	limpide	ADJ
,	,	PUNCTclause
les	le	DET
étoiles	étoile	NOUN
vacillaient	vaciller	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
une	un	DET
clarté	clarté	NOUN
de	de	DET
aurore	aurore	NOUN
empourprait	empourprer	VERB
l'	le	DET
orient	orient	NOUN
.	.	PUNCTsent
Et	et	CCONJ
la	le	DET
campagne	campagne	NOUN
noire	noir	ADJ
,	,	PUNCTclause
assoupie	assoupi	NOUN
,	,	PUNCTclause
avait	avoir	AUX
à peine	à peine	ADV
un	un	DET
frisson	frisson	NOUN
,	,	PUNCTclause
cette	ce	DET
vague	vague	NOUN
rumeur	rumeur	NOUN
qui	qui	PRON
précède	précéder	VERB
le	le	DET
réveil	réveil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Étienne	Étienne	PROPN
,	,	PUNCTclause
à	à	ADP
longues	long	ADJ
enjambées	enjambée	NOUN
,	,	PUNCTclause
suivait	suivre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	DET
Vandame	Vandame	PROPN
.	.	PUNCTsent
Il	il	PRON
venait	venir	VERB
de	de	DET
passer	passer	VERB
six	six	NUM
semaines	semaine	NOUN
à	à	ADP
Montsou	Montsou	PROPN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
lit	lit	NOUN
de	de	DET
l'	le	NOUN
hôpital	hôpital	NOUN
.	.	PUNCTsent
Jaune	jaune	DET
encore	encore	ADV
et	et	CCONJ
très	très	ADV
maigre	maigre	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
senti	sentir	VERB
la	le	DET
force	force	NOUN
de	de	DET
partir	partir	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
partait	partir	VERB
.	.	PUNCTsent
La	le	DET
Compagnie	compagnie	NOUN
,	,	PUNCTclause
tremblant	trembler	VERB
toujours	toujours	ADV
pour	pour	ADP
ses	son	DET
fosses	fosse	NOUN
,	,	PUNCTclause
précédant	précéder	VERB
à	à	ADP
des	un	DET
renvois	renvoi	NOUN
successifs	successif	ADJ
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
averti	avertir	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
pourrait	pouvoir	VERB
le	le	DET
garder	garder	NOUN
.	.	PUNCTsent
Elle	elle	PRON
lui	lui	PRON
offrait	offrir	VERB
d'ailleurs	d'ailleurs	ADV
un	un	DET
secours	secours	NOUN
de	de	DET
cent	cent	NUM
francs	franc	NOUN
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
conseil	conseil	NOUN
paternel	paternel	ADJ
de	de	DET
quitter	quitter	SCONJ
le	le	DET
travail	travail	NOUN
des	un	ADP_DET
mines	miner	VERB
,	,	PUNCTclause
trop	trop	ADV
dur	dur	ADJ
pour	pour	ADP
lui	lui	PRON
désormais	désormais	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
avait	avoir	AUX
refusé	refuser	VERB
les	le	DET
cent	cent	NUM
francs	franc	NOUN
.	.	PUNCTsent
Déjà	déjà	ADV
,	,	PUNCTclause
une	un	DET
réponse	réponse	NOUN
de	de	DET
Pluchart	Pluchart	PROPN
,	,	PUNCTclause
une	un	DET
lettre	lettre	NOUN
où	où	ADV
se	se	PRON
trouvait	trouver	VERB
l'	le	DET
argent	argent	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
,	,	PUNCTclause
l'	le	DET
appelait	appeler	NOUN
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
son	son	DET
ancien	ancien	ADJ
rêve	rêve	NOUN
réalisé	réaliser	VERB
.	.	PUNCTsent
La	le	DET
veille	veille	NOUN
