# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-22
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XXII. La bague de M. de Mailly

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
La	le	DET
bague	bague	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Mailly	Mailly	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
à	à	ADP
acheter	acheter	VERB
chez	chez	ADP
le	le	DET
juif	juif	NOUN
Jacob	Jacob	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
avait	avoir	AUX
beaucoup	beaucoup	ADV
à	à	ADP
y	y	PRON
vendre	vendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
vendit	vendre	VERB
tous	tout	ADJ
les	le	DET
joyaux	joyau	NOUN
que	que	ADV
Olympe	Olympe	PROPN
lui	lui	PRON
avait	avoir	AUX
donnés	donner	VERB
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
tous	tout	ADJ
ceux	ceux	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
donnés	donner	VERB
à	à	ADP
Olympe	Olympe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
vendit	vendre	VERB
pour	pour	ADP
cinq	cinq	NUM
cents	cent	NOUN
louis	louis	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
mit	mettre	VERB
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
trouvé	trouver	VERB
un	un	DET
jeu	jeu	NOUN
,	,	PUNCTclause
un	un	DET
jeu	jeu	NOUN
sûr	sûr	ADJ
,	,	PUNCTclause
une	un	DET
martingale	martingale	NOUN
entrecoupée	entrecouper	VERB
,	,	PUNCTclause
infaillible	infaillible	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
nourrir	nourrir	NOUN
avantageusement	avantageusement	ADV
,	,	PUNCTclause
il	il	PRON
eût	avoir	VERB
fallu	falloir	VERB
pouvoir	pouvoir	VERB
disposer	disposer	VERB
de	de	DET
huit	huit	NUM
cents	cent	NOUN
louis	louis	ADJ
,	,	PUNCTclause
et	et	CCONJ
Bannière	Bannière	PROPN
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
que	que	ADV
cinq	cinq	NUM
cents	cent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Avec	avec	ADP
huit	huit	NUM
cents	cent	NOUN
louis	louis	CCONJ
il	il	PRON
eût	avoir	AUX
pourtant	pourtant	ADV
été	être	AUX
assuré	assurer	VERB
de	de	DET
gagner	gagner	NOUN
deux	deux	NUM
millions	million	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
,	,	PUNCTclause
réduit	réduire	VERB
à	à	ADP
douze	douze	NUM
mille	mille	NUM
livres	livre	NOUN
,	,	PUNCTclause
soupirait	soupirer	NOUN
en	en	ADP
songeant	songer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
gagnerait	gagner	VERB
pour	pour	ADP
sa	son	DET
chère	chère	NOUN
Olympe	Olympe	PROPN
que	que	SCONJ
une	un	DET
misérable	misérable	ADJ
somme	somme	NOUN
de	de	DET
onze	onze	NUM
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
peu de chose	peu de chose	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
si peu que	si peu que	ADP
ce	ce	DET
fût	fût	NOUN
,	,	PUNCTclause
avec	avec	ADP
de	de	DET
l'	le	NOUN
économie	économie	NOUN
,	,	PUNCTclause
ces	ce	DET
onze	onze	NUM
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
feraient	faire	AUX
bien	bien	ADV
aller	aller	VERB
le	le	DET
ménage	ménage	NOUN
,	,	PUNCTclause
sans	sans	ADP
abbé	abbé	NOUN
,	,	PUNCTclause
sans	sans	ADP
coiffeuse	coiffeur	NOUN
et	et	CCONJ
sans	sans	ADP
associés	associé	NOUN
au	au	ADP_DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
durant	durant	ADP
un	un	DET
lustre	lustre	NOUN
ou	ou	CCONJ
deux	deux	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant	avant	ADP
l'	le	DET
invention	invention	NOUN
du	du	ADP_DET
calcul	calcul	NOUN
décimal	décimal	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
l'on	on	PRON
comptait	compter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
se	se	PRON
disait	dire	VERB
que	que	SCONJ
après	après	ADP
tout	tout	ADJ
onze	onze	NUM
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
sont	être	AUX
un	un	DET
joli	joli	ADJ
denier	denier	NOUN
,	,	PUNCTclause
que	que	SCONJ
en	en	ADP
or	or	NOUN
cela	cela	PRON
tiendrait	tenir	VERB
à peine	à peine	ADV
dans	dans	ADP
dix	dix	NUM
chapeaux	chapeau	NOUN
de	de	DET
abbé	abbé	NOUN
,	,	PUNCTclause
qui	qui	PRON
sont	être	AUX
les	le	DET
plus	plus	ADV
grands	grand	ADJ
de	de	DET
tous	tout	ADJ
les	le	DET
chapeaux	chapeau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
il	il	PRON
aurait	avoir	AUX
gagné	gagner	VERB
cet	ce	DET
or	or	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
était	être	AUX
la	le	DET
moindre	moindre	ADJ
chose	chose	NOUN
,	,	PUNCTclause
attendu	attendu	ADP
que	que	SCONJ
son	son	DET
calcul	calcul	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
manquer	manquer	VERB
,	,	PUNCTclause
il	il	PRON
le	le	DET
mettrait	mettre	NOUN
sur	sur	ADP
le	le	DET
dos	dos	NOUN
de	de	DET
un	un	PRON
commissionnaire	commissionnaire	ADP
robuste	robuste	ADJ
,	,	PUNCTclause
de	de	DET
deux	deux	NUM
au	au	NOUN
besoin	besoin	NOUN
,	,	PUNCTclause
ferait	faire	AUX
porter	porter	VERB
les	le	DET
sacs	sac	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
Olympe	Olympe	PROPN
,	,	PUNCTclause
les	le	DET
éventrerait	éventrer	NOUN
pendant	pendant	ADP
son	son	DET
absence	absence	NOUN
,	,	PUNCTclause
en	en	ADP
joncherait	joncher	VERB
le	le	DET
tapis	tapis	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
ferait	faire	AUX
tremper	tremper	VERB
ses	son	DET
jolis	joli	ADJ
pieds	pied	NOUN
nus	nu	ADV
jusque	jusque	ADP
à	à	ADP
la	le	DET
cheville	cheville	NOUN
dans	dans	ADP
ce	ce	DET
bain	bain	NOUN
froid	froid	ADJ
aux	au	ADP_DET
ondes	onde	NOUN
fauves	fauve	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
nombreuse	nombreux	ADJ
société	société	NOUN
à	à	ADP
l'	le	DET
académie	académie	NOUN
;	;	PUNCTclause
Bannière	Bannière	PROPN
se	se	PRON
assit	asseoir	VERB
distraitement	distraitement	ADV
à	à	ADP
la	le	DET
première	premier	ADJ
place	place	NOUN
que	que	SCONJ
il	il	PRON
trouva	trouver	VERB
;	;	PUNCTclause
son	son	DET
sac	sac	NOUN
de	de	DET
louis	louis	NOUN
était	être	AUX
sous	sous	ADP
sa	son	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
prit	prendre	VERB
une	un	DET
carte	carte	NOUN
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
piquer	piquer	VERB
son	son	DET
jeu	jeu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
ses	son	DET
