# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-22
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXII. Comment Monsieur et Madame de Saint-Luc voyageaient côte à côte et furent rejoints par un compagnon de voyage.

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
Comment	comment	ADV
Monsieur	monsieur	NOUN
et	et	CCONJ
Madame	madame	NOUN
de	de	DET
Saint-Luc	Saint-Luc	PROPN
voyageaient	voyager	VERB
côte à côte	côte à côte	ADV
et	et	CCONJ
furent	être	AUX
rejoints	rejoindre	VERB
par	par	ADP
un	un	DET
compagnon	compagnon	NOUN
de	de	DET
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
vers	vers	ADP
l'	le	DET
heure	heure	NOUN
où	où	ADV
frère	frère	NOUN
Gorenflot	Gorenflot	PROPN
se	se	PRON
réveillait	réveiller	VERB
,	,	PUNCTclause
chaudement	chaudement	ADV
empaqueté	empaqueter	VERB
dans	dans	ADP
son	son	DET
froc	froc	NOUN
,	,	PUNCTclause
notre	notre	DET
lecteur	lecteur	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
voyagé	voyager	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	DET
Paris	Paris	PROPN
à	à	ADP
Angers	Angers	PROPN
,	,	PUNCTclause
eût	avoir	AUX
pu	pouvoir	VERB
voir	voir	AUX
,	,	PUNCTclause
entre	entre	ADP
Chartres	Chartres	PROPN
et	et	CCONJ
Nogent	Nogent	PROPN
,	,	PUNCTclause
deux	deux	NUM
cavaliers	cavalier	NOUN
,	,	PUNCTclause
un	un	DET
gentilhomme	gentilhomme	NOUN
et	et	CCONJ
son	son	DET
page	page	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
montures	monture	NOUN
paisibles	paisible	ADJ
cheminaient	cheminer	VERB
côte à côte	côte à côte	ADV
,	,	PUNCTclause
se	se	PRON
caressant	caresser	VERB
des	un	ADP_DET
naseaux	naseau	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
parlant	parler	VERB
du	du	ADP_DET
hennissement	hennissement	NOUN
et	et	CCONJ
du	du	ADP_DET
souffle	souffle	NOUN
comme	comme	ADP
de	de	DET
honnêtes	honnête	ADJ
animaux	animal	NOUN
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
être	être	AUX
privés	priver	VERB
du	du	ADP_DET
don	don	NOUN
de	de	DET
la	la	NUM
parole	parole	NOUN
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
ont	avoir	AUX
pas	pas	ADV
moins	moins	ADV
trouvé	trouver	VERB
moyen	moyen	NOUN
de	de	DET
se	se	PRON
communiquer	communiquer	VERB
leurs	leur	DET
pensées	pensée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
cavaliers	cavalier	NOUN
étaient	être	AUX
arrivés	arriver	VERB
la	le	DET
veille	veille	NOUN
à	à	ADP
la	le	DET
même	même	ADJ
heure	heure	NOUN
à peu près	à peu près	ADV
à	à	ADP
Chartres	Chartres	PROPN
sur	sur	ADP
des	un	DET
coursiers	coursier	NOUN
fumants	fumant	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
bouche	bouche	NOUN
souillée	souiller	VERB
de	de	DET
écume	écume	NOUN
;	;	PUNCTclause
un	un	PRON
des	un	ADP_DET
deux	deux	NUM
coursiers	coursier	NOUN
était	être	AUX
même	même	ADV
tombé	tomber	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
de	de	DET
la	la	NUM
cathédrale	cathédrale	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
était	être	AUX
au	au	ADP_DET
moment	moment	NOUN
même	même	ADV
où	où	ADV
les	le	DET
fidèles	fidèle	ADJ
se	se	PRON
rendaient	rendre	VERB
à	à	ADP
la	le	DET
messe	messe	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
un	un	DET
spectacle	spectacle	NOUN
sans	sans	ADP
intérêt	intérêt	NOUN
pour	pour	ADP
les	le	DET
bourgeois	bourgeois	NOUN
de	de	DET
Chartres	Chartres	PROPN
que	que	SCONJ
ce	ce	DET
magnifique	magnifique	ADJ
coursier	coursier	NOUN
expirant	expirer	VERB
de	de	DET
fatigue	fatigue	NOUN
