# columns = TERM LEMMA POS PROB
# identifier = dumas1872-35
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = XXXV. Jemmapes

↵↵↵	↵↵↵	PUNCTstruct
XXXV	XXXV	X
.	.	PUNCTsent
Jemmapes	Jemmapes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de même que	de même que	CCONJ
en	en	ADP
jetant	jeter	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
la	le	DET
carte	carte	NOUN
rien	rien	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
facile	facile	ADJ
que	que	SCONJ
de	de	DET
se	se	PRON
rendre compte	rendre compte	VERB
de	de	DET
la	le	AUX
bataille	bataille	NOUN
de	de	DET
Valmy	Valmy	PROPN
,	,	PUNCTclause
de même	de même	ADV
,	,	PUNCTclause
en	en	ADP
prenant	prendre	VERB
la	le	DET
même	même	ADJ
peine	peine	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
sera	être	AUX
plus	plus	ADV
facile	facile	ADJ
que	que	SCONJ
de	de	DET
se	se	PRON
rendre compte	rendre compte	VERB
de	de	DET
la	le	AUX
bataille	bataille	NOUN
de	de	DET
Jemmapes	Jemmapes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
que	que	SCONJ
l'	le	DET
armée	armée	NOUN
autrichienne	autrichien	ADJ
était	être	AUX
rangée	ranger	VERB
sur	sur	ADP
les	le	DET
collines	colline	NOUN
qui	qui	PRON
se	se	PRON
étendent	étendre	VERB
en	en	ADP
amphithéâtre	amphithéâtre	NOUN
depuis	depuis	ADP
Jemmapes	Jemmapes	PROPN
jusque	jusque	ADP
à	à	ADP
Cuesmes	Cuesmes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dumouriez	Dumouriez	PROPN
adopta	adopter	VERB
le	le	DET
même	même	ADJ
ordre	ordre	NOUN
de	de	DET
bataille	bataille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
général	général	NOUN
Darville	Darville	PROPN
,	,	PUNCTclause
qui	qui	PRON
occupait	occuper	VERB
l'	le	DET
extrême-droite	extrême-droite	NOUN
de	de	DET
la	la	NUM
ligne	ligne	NOUN
,	,	PUNCTclause
vers	vers	ADP
