# columns = TERM LEMMA POS PROB
# identifier = verne1887c-12
# creator = Verne, Jules
# created = 1887
# isPartOf = Le chemin de France
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quel	quel	DET
coup	coup	NOUN
!	!	PUNCTsent
Une	un	DET
mesure	mesure	NOUN
générale	général	ADJ
de	de	ADP
incorporation	incorporation	NOUN
prise	prendre	VERB
par	par	ADP
le	le	DET
gouvernement	gouvernement	NOUN
prussien	prussien	ADJ
!	!	PUNCTsent
Jean	Jean	PROPN
Keller	Keller	PROPN
,	,	PUNCTclause
âgé	âgé	ADJ
de	de	ADP
moins	moins	ADV
de	de	ADP
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
atteint	atteindre	VERB
par	par	ADP
cette	ce	DET
levée	levée	NOUN
!	!	PUNCTsent
Lui	lui	PRON
,	,	PUNCTclause
obligé	obliger	VERB
de	de	ADP
partir	partir	VERB
,	,	PUNCTclause
de	de	ADP
marcher	marcher	VERB
avec	avec	ADP
les	le	DET
ennemis	ennemi	NOUN
de	de	ADP
la	le	DET
France	France	PROPN
!	!	PUNCTsent
Et	et	CCONJ
aucun	aucun	DET
moyen	moyen	NOUN
de	de	ADP
se	se	PRON
soustraire	soustraire	VERB
à	à	ADP
cette	ce	DET
obligation	obligation	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
ne	ne	ADV
eût	avoir	VERB
il	il	PRON
pas	pas	ADV
manqué	manquer	VERB
à	à	ADP
son	son	DET
devoir	devoir	NOUN
?	?	PUNCTsent
Il	il	PRON
était	être	AUX
Prussien	Prussien	PROPN
?	?	PUNCTsent
Songer	songer	VERB
à	à	ADP
déserter	déserter	VERB
?…	?…	PUNCTsent
Non	non	ADV
!	!	PUNCTsent
Cela	cela	PRON
ne	ne	ADV
se	se	PRON
pouvait	pouvoir	VERB
pas	pas	ADV
!…	!…	PUNCTsent
Cela	cela	PRON
ne	ne	ADV
se	se	PRON
pouvait	pouvoir	VERB
pas	pas	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
pour	pour	ADP
comble	comble	NOUN
de	de	ADP
malheur	malheur	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Jean	Jean	PROPN
allait	aller	VERB
précisément	précisément	ADV
servir	servir	VERB
dans	dans	ADP
ce	ce	DET
régiment	régiment	NOUN
de	de	ADP
Leib	Leib	PROPN
,	,	PUNCTclause
commandé	commander	VERB
par	par	ADP
le	le	DET
colonel	colonel	NOUN
von	von	X
Grawert	Grawert	PROPN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
du	du	ADP_DET
lieutenant	lieutenant	NOUN
Frantz	Frantz	PROPN
,	,	PUNCTclause
son	son	DET
rival	rival	NOUN
,	,	PUNCTclause
maintenant	maintenir	VERB
son	son	DET
supérieur	supérieur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
que	que	SCONJ
aurait	avoir	AUX
il	il	PRON
pu	pouvoir	VERB
faire	faire	VERB
de plus	de plus	ADV
,	,	PUNCTclause
le	le	DET
mauvais sort	mauvais sort	NOUN
,	,	PUNCTclause
pour	pour	ADP
accabler	accabler	VERB
la	le	DET
famille	famille	NOUN
Keller	Keller	PROPN
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
elle	elle	PRON
tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
lui	lui	PRON
touchaient	toucher	VERB
de	de	ADP
si	si	SCONJ
près	près	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vraiment	vraiment	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
heureux	heureux	ADJ
que	que	SCONJ
le	le	DET
mariage	mariage	NOUN
eût	avoir	AUX
été	être	AUX
remis	remettre	VERB
!	!	PUNCTsent
Voit	voir	AUX
on	on	PRON
M.	M.	PROPN
Jean	Jean	PROPN
,	,	PUNCTclause
marié	marier	VERB
de	de	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
forcé	forcer	VERB
de	de	ADP
rejoindre	rejoindre	VERB
