# columns = TERM LEMMA POS PROB
# identifier = dumas1872-08
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = VIII. Prima che spunti l’aura

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Prima	primer	ADV
che	che	NOUN
spunti	spunti	VERB
l'	le	DET
aura	aura	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
progrès	progrès	NOUN
à	à	ADP
ravir	ravir	VERB
le	le	DET
docteur	docteur	NOUN
de	de	DET
joie	joie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
progrès	progrès	NOUN
relatif	relatif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Éva	Éva	PROPN
commençait	commencer	VERB
à	à	ADP
distinguer	distinguer	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
dans	dans	ADP
le	le	DET
cercle	cercle	NOUN
de	de	DET
son	son	NOUN
rayon	rayon	NOUN
visuel	visuel	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
paraissait	paraître	VERB
insensible	insensible	ADJ
au	au	ADP_DET
bruit	bruit	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
quelque	quelque	DET
bruit	bruit	NOUN
qui	qui	PRON
se	se	PRON
fît	faire	AUX
autour de	autour de	ADP
elle	elle	PRON
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
retournait	retourner	VERB
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
se	se	PRON
arrêta	arrêter	VERB
à	à	ADP
une	un	DET
idée	idée	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
déjà	déjà	ADV
venue	venir	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
,	,	PUNCTclause
dans la crainte de	dans la crainte de	ADP
avoir	avoir	AUX
deviné	deviner	VERB
vrai	vrai	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
approfondir	approfondir	VERB
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
la	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
était	être	AUX
sourde	sourd	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
jour	jour	NOUN
que	que	SCONJ
elle	elle	PRON
jouait	jouer	VERB
avec	avec	ADP
Scipion	Scipion	PROPN
sur	sur	ADP
la	le	DET
pelouse	pelouse	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
trop	trop	ADV
faible	faible	ADJ
encore	encore	ADV
pour	pour	ADP
se	se	PRON
tenir	tenir	VERB
sur	sur	ADP
ses	son	DET
jambes	jambe	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
traînait	traîner	VERB
sur	sur	ADP
ses	son	DET
pieds	pied	NOUN
et	et	CCONJ
sur	sur	ADP
ses	son	DET
mains	main	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
abandonné	abandonner	VERB
pour	pour	ADP
elle	elle	PRON
creusets	creuset	VERB
et	et	CCONJ
cornues	cornu	VERB
,	,	PUNCTclause
monta	monter	VERB
à	à	ADP
son	son	DET
laboratoire	laboratoire	NOUN
,	,	PUNCTclause
prit	prendre	VERB
un	un	DET
pistolet	pistolet	NOUN
,	,	PUNCTclause
le	le	DET
chargea	charger	NOUN
,	,	PUNCTclause
et	et	CCONJ
vint	venir	VERB
le	le	DET
tirer	tirer	NOUN
derrière	derrière	ADP
Éva	Éva	PROPN
et	et	CCONJ
à	à	ADP
son	son	DET
oreille	oreille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Scipion	Scipion	PROPN
bondit	bondir	ADJ
,	,	PUNCTclause
aboya	aboyer	VERB
,	,	PUNCTclause
se	se	PRON
précipita	précipiter	VERB
dans	dans	ADP
les	le	DET
massifs	massif	NOUN
,	,	PUNCTclause
les	le	DET
fouilla	fouiller	NOUN
pour	pour	ADP
savoir	savoir	VERB
sur	sur	ADP
quel	quel	ADJ
gibier	gibier	VERB
le	le	DET
docteur	docteur	NOUN
avait	avoir	AUX
tiré	tirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
l'	le	DET
enfant	enfant	NOUN
ne	ne	ADV
tressaillit	tressaillir	VERB
même	même	ADV
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
suivait	suivre	VERB
des	un	DET
yeux	œil	NOUN
le	le	DET
chien	chien	NOUN
,	,	PUNCTclause
elle	elle	PRON
paraissait	paraître	VERB
se	se	PRON
amuser	amuser	VERB
de	de	DET
sa	son	AUX
folie	folie	VERB
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
faisait	faire	AUX
de	de	DET
la	le:PRON	PRON
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
le	le	DET
rappeler	rappeler	NOUN
auprès de	auprès de	ADP
elle	elle	PRON
,	,	PUNCTclause
des	un	DET
