# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-58
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = LVIII. Rambouillet

↵↵↵	↵↵↵	PUNCTstruct
Lviii	Lviii	PROPN
.	.	PUNCTsent
Rambouillet	Rambouillet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rambouillet	Rambouillet	PROPN
,	,	PUNCTclause
demeure	demeurer	VERB
magnifique	magnifique	ADJ
et	et	CCONJ
embellie	embellir	VERB
par	par	ADP
tous	tout	ADJ
les	le	DET
secours	secours	NOUN
de	de	ADP
l'	le	DET
art	art	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
richesse	richesse	NOUN
,	,	PUNCTclause
appartenait	appartenir	VERB
à	à	ADP
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	ADP
Toulouse	Toulouse	PROPN
,	,	PUNCTclause
un	un	DET
des	un	ADP_DET
fils	fils	NOUN
légitimés	légitimé	ADJ
du	du	ADP_DET
feu	feu	NOUN
roi	roi	NOUN
Louis	Louis	PROPN
XIV	XIV	NUM
et	et	CCONJ
de	de	ADP
madame	madame	NOUN
de	de	ADP
Montespan	Montespan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nulle	nul	ADJ
cour	cour	NOUN
ne	ne	ADV
était	être	AUX
plus	plus	ADV
galante	galant	ADJ
et	et	CCONJ
plus	plus	ADV
brillante	brillant	ADJ
à la fois	à la fois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
comtesse	comte	NOUN
de	de	ADP
Toulouse	Toulouse	PROPN
y	y	PRON
tenait	tenir	VERB
le	le	DET
sceptre	sceptre	NOUN
avec	avec	ADP
cette	ce	DET
majesté	majesté	NOUN
gracieuse	gracieux	ADJ
dont	dont	PRON
la	le	DET
tradition	tradition	NOUN
commençait	commencer	VERB
déjà	déjà	ADV
à	à	ADP
se	se	PRON
évanouir	évanouir	VERB
après	après	ADP
dix	dix	NUM
ans	an	NOUN
de	de	ADP
ce	ce	DET
dernier	dernier	ADJ
règne	régner	VERB
de	de	ADP
