# columns = TERM LEMMA POS
# identifier = zola1891-09
# creator = Zola, Émile
# created = 1891
# isPartOf = L’argent
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
Caroline	Caroline	PROPN
,	,	PUNCTclause
de nouveau	de nouveau	ADV
,	,	PUNCTclause
se	se	PRON
trouva	trouver	VERB
seule	seul	ADJ
.	.	PUNCTsent
Hamelin	Hamelin	PROPN
était	être	AUX
resté	rester	VERB
à	à	ADP
Paris	Paris	PROPN
jusque	jusque	ADP
aux	au	ADP_DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	ADP
novembre	novembre	NOUN
pour	pour	ADP
les	le	DET
formalités	formalité	NOUN
que	que	PRON
nécessitait	nécessiter	VERB
la	le	DET
constitution	constitution	NOUN
définitive	définitif	ADJ
de	de	ADP
la	le	DET
société	société	NOUN
,	,	PUNCTclause
au	au	ADP_DET
capital	capital	NOUN
de	de	ADP
cent	cent	NUM
cinquante	cinquante	NUM
millions	million	NOUN
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
fut	être	AUX
encore	encore	ADV
lui	lui	PRON
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
désir	désir	NOUN
de	de	ADP
Saccard	Saccard	PROPN
,	,	PUNCTclause
qui	qui	PRON
alla	aller	VERB
faire	faire	AUX
chez	chez	ADP
maître	maître	NOUN
Lelorrain	Lelorrain	PROPN
,	,	PUNCTclause
rue	rue	NOUN
Sainte-Anne	Sainte-Anne	PROPN
,	,	PUNCTclause
les	le	DET
déclarations	déclaration	NOUN
légales	légal	ADJ
,	,	PUNCTclause
affirmant	affirmer	VERB
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
actions	action	NOUN
étaient	être	AUX
bien	bien	ADV
souscrites	souscrire	VERB
et	et	CCONJ
le	le	DET
capital	capital	NOUN
versé	verser	VERB
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
vrai	vrai	ADJ
.	.	PUNCTsent
Ensuite	ensuite	ADV
,	,	PUNCTclause
il	il	PRON
partit	partir	VERB
pour	pour	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
devait	devoir	VERB
passer	passer	VERB
deux	deux	NUM
mois	mois	NOUN
,	,	PUNCTclause
ayant	avoir	VERB
à	à	ADP
y	y	PRON
étudier	étudier	VERB
de	de	ADP
grosses	gros	ADJ
affaires	affaire	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
taisait	taire	VERB
,	,	PUNCTclause
sans doute	sans doute	ADV
son	son	DET
fameux	fameux	ADJ
rêve	rêve	NOUN
du	du	ADP_DET
pape	pape	NOUN
à	à	ADP
Jérusalem	Jérusalem	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
un	un	DET
autre	autre	ADJ
projet	projet	NOUN
,	,	PUNCTclause
plus	plus	ADV
pratique	pratique	ADJ
et	et	CCONJ
considérable	considérable	ADJ
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
la	le	DET
transformation	transformation	NOUN
de	de	ADP
l'	le	DET
Universelle	Universelle	PROPN
en	en	ADP
une	un	DET
banque	banque	NOUN
catholique	catholique	ADJ
,	,	PUNCTclause
se	se	PRON
appuyant	appuyer	VERB
sur	sur	ADP
les	le	DET
intérêts	intérêt	NOUN
chrétiens	chrétien	ADJ
du	du	ADP_DET
monde entier	monde entier	NOUN
,	,	PUNCTclause
toute	toute	DET
une	un	DET
vaste	vaste	ADJ
machine	machine	NOUN
destinée	destiner	VERB
à	à	ADP
écraser	écraser	VERB
,	,	PUNCTclause
à	à	ADP
balayer	balayer	VERB
du	du	ADP_DET
globe	globe	NOUN
la	le	DET
banque	banque	NOUN
juive	juif	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
là	là	ADV
,	,	PUNCTclause
il	il	PRON
comptait	compter	VERB
retourner	retourner	VERB
une	un	DET
fois	fois	NOUN
encore	encore	ADV
en	en	ADP
Orient	Orient	PROPN
,	,	PUNCTclause
où	où	PRON
l'	le:PRON	PRON
appelaient	appeler	VERB
les	le	DET
travaux	travail	NOUN
du	du	ADP_DET
chemin de fer	chemin de fer	NOUN
de	de	ADP
Brousse	Brousse	PROPN
à	à	ADP
Beyrouth	Beyrouth	PROPN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
éloignait	éloigner	VERB
heureux	heureux	ADJ
de	de	ADP
la	le	DET
rapide	rapide	ADJ
prospérité	prospérité	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
absolument	absolument	ADV
convaincu	convaincre	VERB
de	de	ADP
sa	son	DET
solidité	solidité	NOUN
inébranlable	inébranlable	ADJ
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
même	même	ADV
au	au	ADP_DET
fond	fond	NOUN
que	que	SCONJ
la	le	DET
sourde	sourd	ADJ
inquiétude	inquiétude	NOUN
de	de	ADP
ce	ce	DET
succès	succès	NOUN
trop	trop	ADV
grand	grand	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
de	de	ADP
son	son	DET
départ	départ	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
conversation	conversation	NOUN
que	que	SCONJ
il	il	PRON
eut	avoir	VERB
avec	avec	ADP
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
fit	faire	VERB
il	il	PRON
que	que	SCONJ
une	un	DET
recommandation	recommandation	NOUN
pressante	pressant	ADJ
,	,	PUNCTclause
celle	celle	PRON
de	de	ADP
résister	résister	VERB
à	à	ADP
l'	le	DET
engouement	engouement	NOUN
général	général	ADJ
et	et	CCONJ
de	de	ADP
vendre	vendre	VERB
leurs	leur	DET
titres	titre	NOUN
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
cours	cours	NOUN
de	de	ADP
deux	deux	NUM
mille	mille	NUM
deux	deux	NUM
cents	cents	NUM
francs	franc	NOUN
était	être	AUX
dépassé	dépasser	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
entendait	entendre	VERB
protester	protester	VERB
personnellement	personnellement	ADV
contre	contre	ADP
cette	ce	DET
hausse	hausse	NOUN
continue	continuer	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
jugeait	juger	VERB
folle	fou	ADJ
et	et	CCONJ
dangereuse	dangereux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
dès que	dès que	SCONJ
elle	elle	PRON
fut	être	AUX
seule	seul	ADJ
,	,	PUNCTclause
madame	madame	NOUN
Caroline	Caroline	PROPN
se	se	PRON
sentit	sentir	VERB
plus	plus	ADV
troublée	troubler	VERB
encore	encore	ADV
par	par	ADP
le	le	DET
milieu	milieu	NOUN
surchauffé	surchauffer	VERB
où	où	PRON
elle	elle	PRON
vivait	vivre	VERB
.	.	PUNCTsent
Vers	vers	ADP
la	le	DET
première	premier	ADJ
semaine	semaine	NOUN
de	de	ADP
novembre	novembre	NOUN
,	,	PUNCTclause
on	on	PRON
atteignit	atteindre	VERB
le	le	DET
cours	cours	NOUN
de	de	ADP
deux	deux	NUM
mille	mille	NUM
deux	deux	NUM
cents	cents	NUM
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
autour de	autour de	ADP
elle	elle	PRON
,	,	PUNCTclause
un	un	DET
ravissement	ravissement	NOUN
,	,	PUNCTclause
des	un	DET
cris	cri	NOUN
de	de	ADP
remerciement	remerciement	NOUN
et	et	CCONJ
de	de	ADP
espoir	espoir	NOUN
illimité	illimité	ADJ
:	:	PUNCTclause
Dejoie	Dejoie	PROPN
venait	venir	VERB
se	se	PRON
fondre	fondre	VERB
en	en	ADP
gratitude	gratitude	NOUN
,	,	PUNCTclause
les	le	DET
dames	dame	NOUN
de	de	ADP
Beauvilliers	Beauvilliers	PROPN
la	le	DET
traitaient	traiter	VERB
en	en	ADP
égale	égal	ADJ
,	,	PUNCTclause
en	en	ADP
amie	ami	NOUN
du	du	ADP_DET
dieu	dieu	NOUN
qui	qui	PRON
allait	aller	VERB
relever	relever	VERB
leur	leur	DET
antique	antique	ADJ
maison	maison	NOUN
.	.	PUNCTsent
Un	un	DET
concert	concert	NOUN
de	de	ADP
bénédictions	bénédiction	NOUN
montait	monter	VERB
de	de	ADP
la	le	DET
foule	foule	NOUN
heureuse	heureux	ADJ
des	un	ADP_DET
petits	petit	ADJ
et	et	CCONJ
des	un	DET
grands	grand	ADJ
,	,	PUNCTclause
les	le	DET
filles	fille	NOUN
enfin	enfin	ADV
dotées	doter	VERB
,	,	PUNCTclause
les	le	DET
pauvres	pauvre	NOUN
brusquement	brusquement	ADV
enrichis	enrichir	VERB
,	,	PUNCTclause
assurés	assurer	VERB
de	de	ADP
une	un	DET
retraite	retrait	NOUN
,	,	PUNCTclause
les	le	DET
riches	riche	NOUN
brûlant	brûler	VERB
de	de	ADP
l'	le	DET
insatiable	insatiable	ADJ
joie	joie	NOUN
de	de	ADP
être	être	AUX
plus	plus	ADV
riches	riche	ADJ
encore	encore	ADV
.	.	PUNCTsent
Au	au	ADP_DET
lendemain	lendemain	NOUN
de	de	ADP
l'	le	DET
Exposition	exposition	NOUN
,	,	PUNCTclause
dans	dans	ADP
