# columns = TERM LEMMA POS PROB
# identifier = dumas1843a-17
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Georges
# title = Chapitre XVII. Les courses

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XVII	XVII	NUM
.	.	PUNCTsent
Les	le	DET
courses	course	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
samedi	samedi	NOUN
suivant	suivant	ADJ
que	que	SCONJ
commençaient	commencer	VERB
les	le	DET
fêtes	fête	NOUN
du	du	ADP_DET
Yamsé	Yamsé	PROPN
;	;	PUNCTclause
et	et	CCONJ
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
pour	pour	ADP
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
avait	avoir	AUX
mis	mettre	VERB
une	un	DET
telle	tel	ADJ
coquetterie	coquetterie	NOUN
à	à	ADP
effacer	effacer	VERB
jusque	jusque	ADP
aux	au	ADP_DET
dernières	dernier	ADJ
traces	tracer	VERB
de	de	DET
l'	le	NOUN
ouragan	ouragan	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
pu	pouvoir	VERB
croire	croire	VERB
que	que	SCONJ
,	,	PUNCTclause
six	six	NUM
jours	jour	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
manqué	manquer	VERB
de	de	DET
être	être	AUX
détruite	détruire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	DET
le	le	NOUN
matin	matin	NOUN
,	,	PUNCTclause
les	le	DET
Lascars	Lascars	PROPN
de	de	DET
mer	mer	NOUN
et	et	CCONJ
les	le	DET
Lascars	Lascars	PROPN
de	de	DET
terre	terre	NOUN
,	,	PUNCTclause
réunis	réunir	VERB
en	en	ADP
une	un	DET
seule	seul	ADJ
troupe	troupe	NOUN
,	,	PUNCTclause
sortirent	sortir	VERB
du	du	ADP_DET
camp	camp	NOUN
malabar	malabar	ADJ
,	,	PUNCTclause
situé	situer	VERB
hors de	hors de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
entre	entre	ADP
le	le	DET
ruisseau	ruisseau	NOUN
des	un	ADP_DET
Pucelles	Pucelles	PROPN
et	et	CCONJ
le	le	DET
ruisseau	ruisseau	NOUN
Fanfaron	Fanfaron	PROPN
,	,	PUNCTclause
et	et	CCONJ
précédés	précéder	VERB
de	de	DET
une	un	PRON
musique	musique	ADJ
barbare	barbare	NOUN
consistant	consister	VERB
en	en	ADP
tambourins	tambourin	NOUN
,	,	PUNCTclause
flûtes	flûte	NOUN
et	et	CCONJ
guimbardes	guimbarde	NOUN
,	,	PUNCTclause
se	se	PRON
acheminèrent	acheminer	VERB
vers	vers	ADP
Port-Louis	Port-Louis	PROPN
,	,	PUNCTclause
afin de	afin de	ADP
y	y	PRON
