# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-095
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XCV. Le père et la fille.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
et	et	CCONJ
la	le	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
vu	voir	AUX
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
chapitre	chapitre	NOUN
précédent	précédent	ADJ
,	,	PUNCTclause
madame	madame	NOUN
Danglars	Danglars	PROPN
venir	venir	VERB
annoncer	annoncer	VERB
officiellement	officiellement	ADV
à	à	ADP
madame	madame	NOUN
de	de	DET
Villefort	Villefort	PROPN
le	le	DET
prochain	prochain	ADJ
mariage	mariage	NOUN
de	de	DET
mademoiselle	mademoiselle	NOUN
Eugénie	Eugénie	PROPN
Danglars	Danglars	PROPN
avec	avec	ADP
M.	M.	PROPN
Andrea	Andrea	PROPN
Cavalcanti	Cavalcanti	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
annonce	annonce	NOUN
officielle	officiel	ADJ
,	,	PUNCTclause
qui	qui	PRON
indiquait	indiquer	VERB
ou	ou	CCONJ
semblait	sembler	VERB
indiquer	indiquer	VERB
une	un	DET
résolution	résolution	NOUN
prise	prendre	VERB
par	par	ADP
tous	tout	ADJ
les	le	DET
intéressés	intéressé	NOUN
à	à	ADP
cette	ce	DET
grande	grand	ADJ
affaire	affaire	NOUN
,	,	PUNCTclause
avait	avoir	AUX
cependant	cependant	ADV
été	être	AUX
précédée	précéder	VERB
de	de	DET
une	une	NUM
scène	scène	NOUN
dont	dont	PRON
nous	nous	PRON
devons	devoir	VERB
compte	compter	VERB
à	à	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
les	le:PRON	PRON
prions	prier	VERB
donc	donc	ADV
de	de	DET
faire	faire	AUX
un	un	DET
pas	pas	NOUN
en arrière	en arrière	ADV
et	et	CCONJ
de	de	DET
se	se	PRON
transporter	transporter	VERB
,	,	PUNCTclause
le	le	DET
matin	matin	NOUN
même	même	ADJ
de	de	DET
cette	ce	NOUN
journée	journée	VERB
aux	au	ADP_DET
grandes	grand	ADJ
catastrophes	catastrophe	NOUN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
beau	beau	ADJ
salon	salon	NOUN
si	si	ADV
bien	bien	ADV
doré	doré	ADJ
que	que	SCONJ
nous	nous	PRON
leur	leur	DET
avons	avoir	AUX
fait	faire	AUX
connaître	connaître	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
faisait	faire	AUX
l'	le	DET
orgueil	orgueil	NOUN
de	de	DET
son	son	NOUN
propriétaire	propriétaire	NOUN
,	,	PUNCTclause
M.	M.	PROPN
le	le	DET
baron	baron	NOUN
Danglars	Danglars	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
ce	ce	DET
salon	salon	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
vers	vers	ADP
les	le	DET
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
se	se	PRON
promenait	promener	VERB
depuis	depuis	ADP
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
tout	tout	ADJ
pensif	pensif	ADJ
et	et	CCONJ
visiblement	visiblement	ADV
inquiet	inquiet	ADJ
,	,	PUNCTclause
le	le	DET
baron	baron	NOUN
lui-même	lui-même	PRON
,	,	PUNCTclause
regardant	regarder	VERB
à	à	ADP
chaque	chaque	DET
porte	porte	NOUN
et	et	CCONJ
se	se	PRON
arrêtant	arrêter	VERB
à	à	ADP
chaque	chaque	DET
bruit	bruit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
sa	son	DET
somme	somme	NOUN
de	de	DET
patience	patience	NOUN
fut	être	AUX
épuisée	épuiser	VERB
,	,	PUNCTclause
il	il	PRON
appela	appeler	VERB
le	le	DET
valet de chambre	valet de chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Étienne	Étienne	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
voyez	voir	VERB
donc	donc	ADV
pourquoi	pourquoi	ADV
mademoiselle	mademoiselle	NOUN
Eugénie	Eugénie	PROPN
me	me	PRON
a	avoir	AUX
prié	prier	VERB
de	de	DET
l'	le:PRON	PRON
attendre	attendre	VERB
au	au	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
et	et	CCONJ
informez	informer	VERB
vous	vous	PRON
pourquoi	pourquoi	ADV
elle	elle	PRON
me	me	PRON
y	y	PRON
fait	faire	AUX
attendre	attendre	VERB
si	si	ADV
longtemps	longtemps	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
bouffée	bouffée	NOUN
de	de	DET
mauvaise humeur	mauvaise humeur	NOUN
exhalée	exhaler	VERB
,	,	PUNCTclause
le	le	DET
baron	baron	NOUN
reprit	reprendre	VERB
un	un	DET
peu de	peu de	DET
calme	calme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
mademoiselle	mademoiselle	ADJ
Danglars	Danglars	PROPN
,	,	PUNCTclause
après	après	ADP
son	son	DET
réveil	réveil	NOUN
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	AUX
demander	demander	VERB
une	un	DET
audience	audience	NOUN
à	à	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
désigné	désigner	VERB
le	le	DET
salon	salon	NOUN
doré	doré	ADJ
comme	comme	ADP
le	le	DET
lieu	lieu	NOUN
de	de	DET
cette	ce	NOUN
audience	audience	NOUN
.	.	PUNCTsent
La	le	DET
singularité	singularité	NOUN
de	de	DET
cette	ce	NOUN
démarche	démarcher	VERB
,	,	PUNCTclause
son	son	DET
caractère	caractère	NOUN
officiel	officiel	ADJ
surtout	surtout	ADV
,	,	PUNCTclause
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
médiocrement	médiocrement	ADV
surpris	surprendre	VERB
le	le	DET
banquier	banquier	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
immédiatement	immédiatement	ADV
obtempéré	obtempérer	VERB
au	au	ADP_DET
désir	désir	NOUN
de	de	DET
sa	son	PRON
fille	fille	VERB
en	en	ADP
se	se	PRON
rendant	rendre	VERB
le	le	DET
premier	premier	ADJ
au	au	ADP_DET
salon	salon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Étienne	Étienne	PROPN
revint	revenir	VERB
bientôt	bientôt	ADV
de	de	DET
son	son	NOUN
ambassade	ambassade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
femme de chambre	femme de chambre	NOUN
de	de	DET
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
annoncé	annoncer	VERB
que	que	SCONJ
mademoiselle	mademoiselle	ADJ
achevait	achever	VERB
sa	son	DET
toilette	toilette	NOUN
et	et	CCONJ
ne	ne	ADV
tarderait	tarder	VERB
pas	pas	ADV
à	à	ADP
venir	venir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Danglars	Danglars	PROPN
fit	faire	AUX
un	un	DET
signe de tête	signe de tête	NOUN
indiquant	indiquer	ADJ
que	que	SCONJ
il	il	PRON
était	être	AUX
satisfait	satisfaire	VERB
.	.	PUNCTsent
Danglars	Danglars	PROPN
,	,	PUNCTclause
vis-à-vis	vis-à-vis	ADV
du	du	ADP_DET
monde	monde	NOUN
et	et	CCONJ
même	même	ADV
vis-à-vis de	vis-à-vis de	ADP
ses	son	DET
gens	gens	NOUN
,	,	PUNCTclause
affectait	affecter	VERB
le	le	DET
bonhomme	bonhomme	NOUN
et	et	CCONJ
le	le	DET
père	père	NOUN
faible	faible	ADJ
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
face	face	NOUN
du	du	ADP_DET
rôle	rôle	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
imposé	imposer	VERB
dans	dans	ADP
la	le	DET
comédie	comédie	NOUN
populaire	populaire	ADJ
que	que	SCONJ
il	il	PRON
jouait	jouer	VERB
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
physionomie	physionomie	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
adoptée	adopter	VERB
et	et	CCONJ
qui	qui	PRON
lui	lui	PRON
semblait	sembler	VERB
convenir	convenir	VERB
comme	comme	ADP
il	il	PRON
convenait	convenir	VERB
aux	au	ADP_DET
profils	profil	NOUN
droits	droit	ADJ
des	un	ADP_DET
masques	masque	NOUN
des	un	ADP_DET
pères	père	NOUN
du	du	ADP_DET
théâtre	théâtre	NOUN
antique	antique	ADJ
de	de	DET
avoir	avoir	AUX
la	le	DET
lèvre	lèvre	NOUN
