# columns = TERM LEMMA POS PROB
# identifier = verne1874-33
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = XXXIII

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
18	18	NUM
au	au	ADP_DET
20	20	NUM
décembre	décembre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
se	se	PRON
est	être	AUX
modifié	modifier	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
vent	vent	NOUN
a	avoir	AUX
fraîchi	fraîchir	VERB
.	.	PUNCTsent
Ne	ne	ADV
nous	nous	PRON
plaignons	plaindre	VERB
pas	pas	ADV
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
est	être	AUX
favorable	favorable	ADJ
.	.	PUNCTsent
On	on	PRON
prend	prendre	VERB
seulement	seulement	ADV
la	le	DET
précaution	précaution	NOUN
de	de	ADP
assujettir	assujettir	VERB
le	le	DET
mât	mât	NOUN
au moyen de	au moyen de	ADP
un	un	DET
bastaque	bastaque	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
la	le	DET
tension	tension	NOUN
de	de	ADP
la	le	DET
voile	voile	NOUN
ne	ne	ADV
puisse	pouvoir	VERB
amener	amener	VERB
sa	son	DET
rupture	rupture	NOUN
.	.	PUNCTsent
Cela	cela	PRON
fait	faire	VERB
,	,	PUNCTclause
la	le	DET
lourde	lourd	ADJ
machine	machine	NOUN
se	se	PRON
déplace	déplacer	VERB
avec	avec	ADP
une	un	DET
vitesse	vitesse	NOUN
un	un	DET
peu	peu	ADV
plus	plus	ADV
grande	grand	ADJ
et	et	CCONJ
laisse	laisser	VERB
enfin	enfin	ADV
une	un	DET
sorte	sorte	NOUN
de	de	ADP
long	long	ADJ
sillage	sillage	NOUN
derrière	derrière	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
quelques	quelque	DET
nuages	nuage	NOUN
ont	avoir	AUX
couvert	couvrir	VERB
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
chaleur	chaleur	NOUN
a	avoir	AUX
été	être	AUX
un	un	DET
peu	peu	ADV
moins	moins	ADV
forte	fort	ADJ
.	.	PUNCTsent
La	le	DET
houle	houle	NOUN
a	avoir	AUX
balancé	balancer	VERB
plus	plus	ADV
vivement	vivement	ADV
le	le	DET
radeau	radeau	NOUN
,	,	PUNCTclause
et	et	CCONJ
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
lames	lame	NOUN
ont	avoir	AUX
embarqué	embarquer	VERB
.	.	PUNCTsent
Heureusement	heureusement	ADV
,	,	PUNCTclause
en	en	ADP
employant	employer	VERB
quelques	quelque	DET
bordages	bordage	NOUN
,	,	PUNCTclause
le	le	DET
charpentier	charpentier	NOUN
a	avoir	AUX
pu	pouvoir	VERB
établir	établir	VERB
des	un	DET
pavois	pavois	NOUN
hauts	haut	ADJ
de	de	ADP
deux	deux	NUM
pieds	pied	NOUN
,	,	PUNCTclause
qui	qui	PRON
nous	nous	PRON
défendent	défendre	VERB
mieux	mieux	ADV
contre	contre	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
saisit	saisir	VERB
fortement	fortement	ADV
aussi	aussi	ADV
,	,	PUNCTclause
au moyen de	au moyen de	ADP
doubles	double	NOUN
cordages	cordage	NOUN
,	,	PUNCTclause
les	le	DET
barils	baril	NOUN
contenant	contenir	VERB
les	le	DET
provisions	provision	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
les	le	DET
barriques	barrique	NOUN
de	de	ADP
eau	eau	NOUN
.	.	PUNCTsent
Un	un	DET
coup	coup	NOUN
de	de	ADP
mer	mer	NOUN
qui	qui	PRON
les	le:PRON	PRON
enlèverait	enlever	VERB
nous	nous	PRON
réduirait	réduire	VERB
à	à	ADP
la	le	DET
plus	plus	ADV
horrible	horrible	ADJ
détresse	détresse	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
songer	songer	VERB
à	à	ADP
une	un	DET
pareille	pareil	NOUN
éventualité	éventualité	NOUN
sans	sans	ADP
frémir	frémir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
18	18	NUM
,	,	PUNCTclause
les	le	DET
matelots	matelot	NOUN
ont	avoir	AUX
recueilli	recueillir	VERB
quelques-unes	quelques-unes	PRON
de	de	ADP
ces	ce	DET
plantes	plante	NOUN
marines	marin	ADJ
connues	connaître	VERB
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	ADP
sargasses	sargasse	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
semblables	semblable	ADJ
à	à	ADP
celles	celle	PRON
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
rencontrées	rencontrer	VERB
entre	entre	ADP
les	le	DET
Bermudes	Bermudes	PROPN
et	et	CCONJ
Ham-Rock	Ham-Rock	PROPN
.	.	PUNCTsent
Ce	ce	PRON
sont	être	AUX
des	un	DET
laminaires	laminaire	NOUN
saccharines	saccharin	ADJ
,	,	PUNCTclause
qui	qui	PRON
contiennent	contenir	VERB
un	un	DET
principe	principe	NOUN
sucré	sucré	ADJ
.	.	PUNCTsent
je	je	PRON
engage	engager	VERB
mes	mon	DET
compagnons	compagnon	NOUN
à	à	ADP
en	en	PRON
mâcher	mâcher	VERB
les	le	DET
tiges	tige	NOUN
.	.	PUNCTsent
Ils	ils	PRON
le	le:PRON	PRON
font	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
mastication	mastication	NOUN
leur	leur	DET
rafraîchit	rafraîchir	VERB
sensiblement	sensiblement	ADV
la	le	DET
gorge	gorge	NOUN
et	et	CCONJ
les	le	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
cette	ce	DET
journée	journée	NOUN
,	,	PUNCTclause
rien	rien	PRON
de nouveau	de nouveau	ADV
.	.	PUNCTsent
Je	je	PRON
remarque	remarquer	VERB
seulement	seulement	ADV
que	que	SCONJ
quelques	quelque	DET
matelots	matelot	NOUN
,	,	PUNCTclause
principalement	principalement	ADV
Owen	Owen	PROPN
,	,	PUNCTclause
Burke	Burke	PROPN
,	,	PUNCTclause
Flaypol	Flaypol	PROPN
,	,	PUNCTclause
Wilson	Wilson	PROPN
et	et	CCONJ
le	le	DET
nègre	nègre	NOUN
Jynxtrop	Jynxtrop	PROPN
,	,	PUNCTclause
ont	avoir	VERB
entre	entre	ADP
eux	eux	PRON
de	de	ADP
fréquents	fréquent	ADJ
conciliabules	conciliabule	NOUN
dont	dont	PRON
le	le	DET
motif	motif	NOUN
me	me	PRON
échappe	échapper	VERB
.	.	PUNCTsent
je	je	PRON
observe	observer	VERB
aussi	aussi	ADV
que	que	SCONJ
ils	ils	PRON
se	se	PRON
taisent	taire	VERB
lorsque	lorsque	SCONJ
l'un	l'un	PRON
des	un	ADP_DET
officiers	officier	NOUN
ou	ou	CCONJ
des	un	DET
passagers	passager	NOUN
se	se	PRON
approche	approcher	VERB
de	de	ADP
eux	eux	PRON
.	.	PUNCTsent
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
a	avoir	AUX
fait	faire	VERB
avant	avant	ADP
moi	moi	PRON
la	le	DET
même	même	ADJ
remarque	remarque	NOUN
.	.	PUNCTsent
Ces	ce	DET
entretiens	entretien	NOUN
secrets	secret	ADJ
ne	ne	ADV
lui	lui	PRON
plaisent	plaire	VERB
pas	pas	ADV
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
promet	promettre	VERB
de	de	ADP
surveiller	surveiller	VERB
attentivement	attentivement	ADV
ces	ce	DET
hommes	homme	NOUN
.	.	PUNCTsent
Le	le	DET
nègre	nègre	NOUN
Jynxtrop	Jynxtrop	PROPN
et	et	CCONJ
le	le	DET
matelot	matelot	NOUN
Owen	Owen	PROPN
sont	être	AUX
évidemment	évidemment	ADV
deux	deux	NUM
coquins	coquin	NOUN
dont	dont	PRON
il	il	PRON
faut	falloir	VERB
se	se	PRON
défier	défier	VERB
,	,	PUNCTclause
car	car	CCONJ
ils	ils	PRON
peuvent	pouvoir	VERB
entraîner	entraîner	VERB
leurs	leur	DET
camarades	camarade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
19	19	NUM
,	,	PUNCTclause
la	le	DET
chaleur	chaleur	NOUN
a	avoir	AUX
été	être	AUX
excessive	excessif	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
un	un	DET
nuage	nuage	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
La	le	DET
brise	brise	NOUN
ne	ne	ADV
peut	pouvoir	VERB
enfler	enfler	VERB
la	le	DET
voile	voile	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
radeau	radeau	NOUN
reste	rester	VERB
stationnaire	stationnaire	ADJ
.	.	PUNCTsent
Quelques	quelque	DET
matelots	matelot	NOUN
se	se	PRON
sont	être	AUX
plongés	plonger	VERB
dans	dans	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
bain	bain	NOUN
leur	leur	PRON
a	avoir	AUX
procuré	procurer	VERB
un	un	DET
soulagement	soulagement	NOUN
véritable	véritable	ADJ
en	en	ADP
diminuant	diminuer	VERB
leur	leur	DET
soif	soif	NOUN
dans	dans	ADP
une	un	DET
certaine	certain	ADJ
proportion	proportion	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
danger	danger	NOUN
est	être	AUX
grand	grand	ADJ
de	de	ADP
se	se	PRON
aventurer	aventurer	VERB
sous	sous	ADP
ces	ce	DET
flots	flot	NOUN
infestés	infester	VERB
de	de	ADP
requins	requin	NOUN
,	,	PUNCTclause
et	et	CCONJ
aucun	aucun	PRON
de	de	ADP
nous	nous	PRON
ne	ne	ADV
a	avoir	AUX
suivi	suivre	VERB
l'	le	DET
exemple	exemple	NOUN
donné	donner	VERB
par	par	ADP
ces	ce	DET
insouciants	insouciant	ADJ
.	.	PUNCTsent
Qui	qui	PRON
sait	savoir	VERB
cependant	cependant	ADV
si	si	SCONJ
,	,	PUNCTclause
plus tard	plus tard	ADV
,	,	PUNCTclause
nous	nous	PRON
hésiterons	hésiter	VERB
encore	encore	ADV
à	à	ADP
les	le	DET
imiter	imiter	VERB
?	?	PUNCTsent
À	à	ADP
voir	voir	VERB
le	le	DET
radeau	radeau	NOUN
immobile	immobile	ADJ
,	,	PUNCTclause
les	le	DET
larges	large	ADJ
ondulations	ondulation	NOUN
de	de	ADP
l'	le	DET
Océan	Océan	PROPN
sans	sans	ADP
une	un	DET
ride	ride	NOUN
,	,	PUNCTclause
la	le	DET
voile	voile	NOUN
inerte	inerte	ADJ
sur	sur	ADP
le	le	DET
mât	mât	NOUN
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
il	il	PRON
pas	pas	ADV
à	à	ADP
craindre	craindre	VERB
que	que	SCONJ
cette	ce	DET
situation	situation	NOUN
ne	ne	ADV
se	se	PRON
prolonge	prolonger	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
santé	santé	NOUN
