# columns = TERM LEMMA POS PROB
# identifier = dumas1844d-27
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Fernande
# title = XXVII

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
ans	an	NOUN
se	se	PRON
étaient	être	AUX
écoulés	écouler	VERB
depuis	depuis	ADP
que	que	SCONJ
les	le	DET
événements	événement	NOUN
que	que	PRON
nous	nous	PRON
avons	avoir	AUX
racontés	raconter	VERB
étaient	être	AUX
accomplis	accomplir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chaque	chaque	DET
journée	journée	NOUN
avait	avoir	AUX
passé	passer	VERB
pour	pour	ADP
Fernande	Fernande	PROPN
pareille	pareil	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
grand	grand	ADJ
étonnement	étonnement	NOUN
de	de	ADP
son	son	DET
notaire	notaire	NOUN
en	en	ADP
correspondance	correspondance	NOUN
suivie	suivre	VERB
avec	avec	ADP
elle	elle	PRON
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
reparu	reparaître	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
semblait	sembler	VERB
disposée	disposer	VERB
à	à	ADP
suivre	suivre	VERB
,	,	PUNCTclause
jusqu'à la fin	jusqu'à la fin	ADP
des	un	DET
jours	jour	NOUN
que	que	SCONJ
Dieu	Dieu	PROPN
lui	lui	PRON
avait	avoir	AUX
marqués	marquer	VERB
en	en	ADP
ce	ce	PRON
monde	monde	NOUN
,	,	PUNCTclause
le	le	DET
plan	plan	NOUN
de	de	ADP
conduite	conduite	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
exposé	exposer	VERB
le	le	DET
jour	jour	NOUN
de	de	ADP
son	son	DET
départ	départ	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
ces	ce	DET
trois	trois	NUM
ans	an	NOUN
,	,	PUNCTclause
aucun	aucun	DET
accident	accident	NOUN
ne	ne	ADV
était	être	AUX
venu	venir	VERB
jeter	jeter	VERB
l'	le	DET
ombre	ombre	NOUN
de	de	ADP
une	un	DET
variété	variété	NOUN
quelconque	quelconque	ADJ
sur	sur	ADP
l'	le	DET
existence	existence	NOUN
que	que	SCONJ
elle	elle	PRON
menait	mener	VERB
dans	dans	ADP
le	le	DET
vieux	vieux	ADJ
château	château	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
en	en	ADP
revenant	revenir	VERB
un	un	DET
dimanche	dimanche	NOUN
de	de	ADP
la	le	DET
messe	messe	NOUN
,	,	PUNCTclause
elle	elle	PRON
trouva	trouver	VERB
son	son	DET
intendant	intendant	NOUN
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
sur	sur	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
visiblement	visiblement	ADV
préoccupé	préoccuper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
bon	bon	ADJ
Jacques	Jacques	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
donc	donc	ADV
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
où	où	PRON
vous	vous	PRON
vient	venir	VERB
ce	ce	DET
visage	visage	NOUN
effaré	effarer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
vieux	vieux	ADJ
paysan	paysan	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
est	être	AUX
passé	passer	VERB
quelque chose	quelque chose	PRON
de	de	ADP
étrange	étrange	ADJ
pendant	pendant	ADP
votre	votre	DET
absence	absence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
se	se	PRON
est	être	AUX
il	il	PRON
donc	donc	ADV
passé	passer	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Fernande	Fernande	PROPN
en	en	ADP
souriant	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
pourrais	pouvoir	VERB
ne	ne	ADV
rien	rien	PRON
dire	dire	VERB
à	à	ADP
madame	madame	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
choses	chose	NOUN
passeraient	passer	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Jacques	Jacques	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ai	avoir	VERB
mal	mal	ADV
fait	faire	VERB
,	,	PUNCTclause
mieux	mieux	ADV
vaut	valoir	VERB
que	que	SCONJ
je	je	PRON
sois	être	AUX
grondé	gronder	VERB
tout de suite	tout de suite	ADV
et	et	CCONJ
que	que	PRON
je	je	PRON
aie	avoir	AUX
la	le	DET
conscience	conscience	NOUN
tranquille	tranquille	ADJ
,	,	PUNCTclause
au moins	au moins	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
savez	savoir	VERB
vous	vous	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
effrayez	effrayer	VERB
?	?	PUNCTsent
dit	dire	VERB
Fernande	Fernande	PROPN
de	de	ADP
sa	son	DET
voix	voix	NOUN
douce	doux	ADJ
,	,	PUNCTclause
