# columns = TERM LEMMA POS PROB
# identifier = verne1896b-14
# creator = Verne, Jules
# created = 1896
# isPartOf = Face au drapeau
# title = XIV. Le Sword aux prises avec le tug

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Le	le	DET
Sword	Sword	PROPN
aux	au	ADP_DET
prises	prise	NOUN
avec	avec	ADP
le	le	DET
tug	tug	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	tout	ADJ
cette	ce	DET
nuit	nuit	NOUN
sans	sans	ADP
sommeil	sommeil	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
suivi	suivre	VERB
ce	ce	DET
tonnelet	tonnelet	NOUN
par	par	ADP
la	le	DET
pensée	pensée	NOUN
.	.	PUNCTsent
Que	que	SCONJ
de	de	ADP
fois	fois	NOUN
il	il	PRON
me	me	PRON
a	avoir	AUX
semblé	sembler	VERB
le	le	DET
voir	voir	AUX
se	se	PRON
heurter	heurter	VERB
aux	au	ADP_DET
roches	roche	NOUN
,	,	PUNCTclause
accoster	accoster	VERB
la	le	DET
crique	crique	NOUN
,	,	PUNCTclause
se	se	PRON
arrêter	arrêter	VERB
dans	dans	ADP
quelque	quelque	DET
excavation	excavation	NOUN
…	…	PUNCTsent
Une	un	DET
sueur	sueur	NOUN
froide	froid	ADJ
me	me	PRON
courait	courir	VERB
de	de	ADP
la	le	DET
tête	tête	NOUN
aux	au	ADP_DET
pieds	pied	NOUN
…	…	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
tunnel	tunnel	NOUN
est	être	AUX
franchi	franchir	VERB
…	…	PUNCTsent
le	le	DET
tonnelet	tonnelet	NOUN
se	se	PRON
engage	engager	VERB
à travers	à travers	ADP
la	le	DET
passe	passe	NOUN
…	…	PUNCTsent
le	le	DET
jusant	jusant	NOUN
le	le:PRON	PRON
conduit	conduire	VERB
en plein	en plein	ADV
mer	mer	NOUN
…	…	PUNCTsent
grands dieux	grands dieux	NOUN
!	!	PUNCTsent
si	si	SCONJ
le	le	DET
flot	flot	NOUN
allait	aller	VERB
le	le:PRON	PRON
ramener	ramener	VERB
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
à l'intérieur de	à l'intérieur de	ADP
Back-Cup	Back-Cup	PROPN
…	…	PUNCTsent
si	si	SCONJ
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
venu	venir	VERB
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
apercevais	apercevoir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Levé	lever	VERB
dès	dès	ADP
les	le	DET
premières	premier	ADJ
lueurs	lueur	NOUN
de	de	ADP
l'	le	DET
