# columns = TERM LEMMA POS PROB
# identifier = verne1873-18
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = XVIII. La nuit polaire

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
polaire	polaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
longue	long	ADJ
nuit	nuit	NOUN
débuta	débuter	VERB
par	par	ADP
une	un	DET
violente	violent	ADJ
tempête	tempête	NOUN
.	.	PUNCTsent
Le	le	DET
froid	froid	NOUN
était	être	AUX
peut-être	peut-être	ADV
un	un	DET
peu	peu	ADV
moins	moins	ADV
vif	vif	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
humidité	humidité	NOUN
de	de	ADP
l'	le	DET
atmosphère	atmosphère	NOUN
fut	être	AUX
extrême	extrême	ADJ
.	.	PUNCTsent
Malgré	malgré	ADP
toutes	tout	ADJ
les	le	DET
précautions	précaution	NOUN
prises	priser	VERB
,	,	PUNCTclause
cette	ce	DET
humidité	humidité	NOUN
pénétrait	pénétrer	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
chaque	chaque	DET
matin	matin	NOUN
,	,	PUNCTclause
les	le	DET
condensateurs	condensateur	NOUN
que	que	PRON
l'on	on	PRON
vidait	vider	VERB
renfermaient	renfermer	VERB
plusieurs	plusieurs	DET
livres	livre	NOUN
de	de	ADP
glace	glace	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au-dehors	au-dehors	ADV
,	,	PUNCTclause
les	le	DET
drifts	drifts	NOUN
passaient	passer	VERB
en	en	ADP
tourbillonnant	tourbillonner	VERB
comme	comme	ADP
des	un	DET
trombes	trombe	NOUN
.	.	PUNCTsent
La	le	DET
neige	neige	NOUN
ne	ne	ADV
tombait	tomber	VERB
plus	plus	ADV
verticalement	verticalement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
presque	presque	ADV
horizontalement	horizontalement	ADV
.	.	PUNCTsent
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
dut	devoir	VERB
interdire	interdire	VERB
de	de	ADP
ouvrir	ouvrir	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
se	se	PRON
produisait	produire	VERB
un	un	DET
tel	tel	PRON
envahissement	envahissement	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
couloir	couloir	NOUN
eût	avoir	AUX
été	être	AUX
comblé	combler	VERB
en	en	ADP
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
Les	le	DET
hiverneurs	hiverneurs	NOUN
ne	ne	ADV
étaient	être	AUX
plus	plus	ADV
que	que	ADV
des	un	DET
prisonniers	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
volets	volet	NOUN
des	un	ADP_DET
fenêtres	fenêtre	NOUN
avaient	avoir	AUX
été	être	AUX
hermétiquement	hermétiquement	ADV
rabattus	rabattre	VERB
.	.	PUNCTsent
Les	le	DET
lampes	lampe	NOUN
étaient	être	AUX
donc	donc	ADV
continuellement	continuellement	ADV
allumées	allumer	VERB
pendant	pendant	ADP
les	le	DET
heures	heure	NOUN
de	de	ADP
cette	ce	DET
longue	long	ADJ
nuit	nuit	NOUN
que	que	SCONJ
l'on	on	PRON
ne	ne	ADV
consacrait	consacrer	VERB
pas	pas	ADV
au	au	ADP_DET
sommeil	sommeil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
si	si	SCONJ
l'	le	DET
obscurité	obscurité	NOUN
régnait	régner	VERB
au-dehors	au-dehors	ADV
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
de	de	ADP
la	le	DET
tempête	tempête	NOUN
avait	avoir	AUX
remplacé	remplacer	VERB
le	le	DET
majestueux	majestueux	ADJ
silence	silence	NOUN
des	un	ADP_DET
hautes	haut	ADJ
latitudes	latitude	NOUN
.	.	PUNCTsent
Le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
engageait	engager	VERB
entre	entre	ADP
la	le	DET
maison	maison	NOUN
et	et	CCONJ
la	le	DET
falaise	falaise	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
plus	plus	ADV
que	que	ADV
un	un	DET
long	long	ADJ
mugissement	mugissement	NOUN
.	.	PUNCTsent
l'	le	DET
habitation	habitation	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
prenait	prendre	VERB
de	de	ADP
écharpe	écharpe	NOUN
,	,	PUNCTclause
tremblait	trembler	VERB
sur	sur	ADP
ses	son	DET
pilotis	pilotis	NOUN
.	.	PUNCTsent
Sans	sans	ADP
la	le	DET
solidité	solidité	NOUN
de	de	ADP
sa	son	DET
construction	construction	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
eût	avoir	VERB
certainement	certainement	ADV
pas	pas	ADV
résisté	résister	VERB
.	.	PUNCTsent
Très	très	ADV
heureusement	heureusement	ADV
,	,	PUNCTclause
la	le	DET
neige	neige	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
amoncelant	amonceler	VERB
autour de	autour de	ADP
ses	son	DET
murs	mur	NOUN
,	,	PUNCTclause
amortissait	amortir	VERB
le	le	DET
coup	coup	NOUN
des	un	ADP_DET
rafales	rafale	NOUN
.	.	PUNCTsent
Mac	Mac	PROPN
Nap	Nap	PROPN
ne	ne	ADV
craignait	craindre	VERB
que	que	SCONJ
pour	pour	ADP
les	le	DET
cheminées	cheminée	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
tuyau	tuyau	NOUN
extérieur	extérieur	ADJ
,	,	PUNCTclause
en	en	ADP
chaux	chaux	NOUN
briquetée	briqueté	ADJ
,	,	PUNCTclause
pouvait	pouvoir	VERB
céder	céder	VERB
à	à	ADP
la	le	DET
pression	pression	NOUN
du	du	ADP_DET
vent	vent	NOUN
.	.	PUNCTsent
Elles	elles	PRON
résistèrent	résister	VERB
cependant	cependant	ADV
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
dut	devoir	VERB
fréquemment	fréquemment	ADV
en	en	ADP
dégager	dégager	VERB
l'	le	DET
orifice	orifice	NOUN
,	,	PUNCTclause
obstrué	obstruer	VERB
par	par	ADP
la	le	DET
neige	neige	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
sifflements	sifflement	NOUN
de	de	ADP
la	le	DET
tourmente	tourmente	NOUN
,	,	PUNCTclause
on	on	PRON
entendait	entendre	VERB
parfois	parfois	ADV
des	un	DET
fracas	fracas	NOUN
extraordinaires	extraordinaire	ADJ
,	,	PUNCTclause
dont	dont	PRON
messieurs	messieurs	NOUN
.	.	PUNCTsent
Paulina	Paulina	PROPN
Barnett	Barnett	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
rendre compte	rendre compte	VERB
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
des	un	DET
chutes	chute	NOUN
de	de	ADP
icebergs	iceberg	NOUN
qui	qui	PRON
se	se	PRON
produisaient	produire	VERB
au	au	ADP_DET
large	large	NOUN
.	.	PUNCTsent
Les	le	DET
échos	écho	NOUN
répercutaient	répercuter	VERB
ces	ce	DET
bruits	bruit	NOUN
,	,	PUNCTclause
semblables	semblable	ADJ
à	à	ADP
des	un	DET
roulements	roulement	NOUN
de	de	ADP
tonnerre	tonnerre	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
crépitations	crépitation	NOUN
incessantes	incessant	ADJ
accompagnaient	accompagner	VERB
la	le	DET
dislocation	dislocation	NOUN
de	de	ADP
quelques	quelque	DET
parties	partie	NOUN
de	de	ADP
l'	le	DET
ice-field	ice-field	X
,	,	PUNCTclause
écrasé	écraser	VERB
par	par	ADP
ces	ce	DET
chutes	chute	NOUN
de	de	ADP
montagnes	montagne	NOUN
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
avoir	avoir	VERB
l'	le	DET
âme	âme	NOUN
singulièrement	singulièrement	ADV
aguerrie	aguerrir	VERB
aux	au	ADP_DET
violences	violence	NOUN
de	de	ADP
ces	ce	DET
âpres	âpre	ADJ
climats	climat	NOUN
pour	pour	ADP
ne	ne	ADV
point	point	ADV
éprouver	éprouver	VERB
une	un	DET
impression	impression	NOUN
sinistre	sinistre	ADJ
.	.	PUNCTsent
Le	le	DET
lieutenant	lieutenant	NOUN
Hobson	Hobson	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
y	y	PRON
étaient	être	AUX
faits	faire	VERB
,	,	PUNCTclause
messieurs	messieurs	NOUN
.	.	PUNCTsent
Paulina	Paulina	PROPN
