# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-015
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = XV. Le proscrit

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Le	le	DET
proscrit	proscrit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
au bas de	au bas de	ADP
l'	le	DET
escalier	escalier	NOUN
que	que	SCONJ
le	le	DET
roi	roi	NOUN
appela	appeler	VERB
son	son	DET
gentilhomme	gentilhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
une	un	DET
commission	commission	NOUN
à	à	ADP
vous	vous	PRON
donner	donner	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
aux	au	ADP_DET
ordres	ordre	NOUN
de	de	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	VERB
alors	alors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
jeune	jeune	ADJ
roi	roi	NOUN
se	se	PRON
mit	mettre	VERB
à	à	ADP
écrire	écrire	VERB
la	le	DET
lettre	lettre	NOUN
suivante	suivant	ADJ
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
coûta	coûter	VERB
plus	plus	ADV
de	de	ADP
un	un	DET
soupir	soupir	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
en même temps	en même temps	ADV
quelque chose	quelque chose	PRON
comme	comme	ADP
le	le	DET
sentiment	sentiment	NOUN
du	du	ADP_DET
triomphe	triomphe	NOUN
brillât	briller	VERB
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
grâce à	grâce à	ADP
vos	vos	DET
bons	bon	ADJ
conseils	conseil	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
grâce à	grâce à	ADP
votre	votre	DET
fermeté	fermeté	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
su	savoir	VERB
vaincre	vaincre	VERB
et	et	CCONJ
dompter	dompter	VERB
une	un	DET
faiblesse	faiblesse	NOUN
indigne	indigne	ADJ
de	de	ADP
un	un	DET
roi	roi	NOUN
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
trop	trop	ADV
habilement	habilement	ADV
arrangé	arranger	VERB
ma	mon	DET
destinée	destinée	NOUN
pour que	pour que	SCONJ
la	le	DET
reconnaissance	reconnaissance	NOUN
ne	ne	ADV
me	me	PRON
arrête	arrêter	VERB
pas	pas	ADV
au moment de	au moment de	ADP
détruire	détruire	VERB
votre	votre	DET
ouvrage	ouvrage	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
tort	tort	NOUN
de	de	ADP
vouloir	vouloir	VERB
faire	faire	VERB
dévier	dévier	VERB
ma	mon	DET
vie	vie	NOUN
de	de	ADP
la	le	DET
route	route	NOUN
que	que	SCONJ
vous	vous	PRON
lui	lui	PRON
aviez	avoir	AUX
tracée	tracer	VERB
.	.	PUNCTsent
Certes	certes	ADV
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
été	être	AUX
malheureux	malheureux	ADJ
pour	pour	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
malheureux	malheureux	ADJ
pour	pour	ADP
ma	mon	DET
famille	famille	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
mésintelligence	mésintelligence	NOUN
éclatât	éclater	VERB
entre	entre	ADP
moi	moi	PRON
et	et	CCONJ
mon	mon	DET
ministre	ministre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
pourtant	pourtant	ADV
ce	ce	PRON
qui	qui	PRON
fût	être	AUX
certainement	certainement	ADV
arrivé	arriver	VERB
si	si	SCONJ
je	je	PRON
avais	avoir	AUX
fait	faire	VERB
ma	mon	DET
femme	femme	NOUN
de	de	ADP
votre	votre	DET
nièce	nièce	NOUN
.	.	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
comprends	comprendre	VERB
parfaitement	parfaitement	ADV
,	,	PUNCTclause
et	et	CCONJ
désormais	désormais	ADV
ne	ne	ADV
opposerai	opposer	VERB
rien	rien	PRON
à	à	ADP
l'	le	DET
accomplissement	accomplissement	NOUN
de	de	ADP
ma	mon	DET
destinée	destinée	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
donc	donc	ADV
prêt à	prêt à	ADP
épouser	épouser	VERB
l'	le	DET
infante	infant	NOUN
Marie-Thérèse	Marie-Thérèse	PROPN
.	.	PUNCTsent
Vous	vous	PRON
pouvez	pouvoir	VERB
fixer	fixer	VERB
dès	dès	ADP
cet	ce	DET
instant	instant	NOUN
l'	le	DET
ouverture	ouverture	NOUN
des	un	ADP_DET
conférences	conférence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Votre	votre	DET
affectionné	affectionné	ADJ
,	,	PUNCTclause
Louis	Louis	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
relut	relire	VERB
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
il	il	PRON
la	le:PRON	PRON
scella	sceller	VERB
