# columns = TERM LEMMA POS
# identifier = sand1845-11
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = XI. Le dîner à la ferme

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Le	le	DET
dîner	dîner	NOUN
à	à	ADP
la	le	DET
ferme	ferme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Désireuse	désireux	ADJ
de	de	ADP
servir	servir	VERB
les	le	DET
intérêts	intérêt	NOUN
de	de	ADP
cœur	cœur	NOUN
de	de	ADP
son	son	DET
nouvel	nouveau	ADJ
ami	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
y	y	PRON
voyant	voir	VERB
pas	pas	ADV
de	de	ADP
danger	danger	NOUN
pour	pour	ADP
mademoiselle	mademoiselle	NOUN
Bricolin	Bricolin	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
son	son	DET
père	père	NOUN
et	et	CCONJ
sa	son	DET
grand-mère	grand-mère	NOUN
paraissaient	paraître	VERB
favoriser	favoriser	VERB
le	le	DET
Grand-Louis	Grand-Louis	PROPN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Blanchemont	Blanchemont	PROPN
affecta	affecter	VERB
de	de	ADP
lui	lui	PRON
parler	parler	VERB
beaucoup	beaucoup	ADV
durant	durant	ADP
le	le	DET
repas	repas	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
amener	amener	VERB
la	le	DET
conversation	conversation	NOUN
sur	sur	ADP
les	le	DET
sujets	sujet	NOUN
où	où	PRON
véritablement	véritablement	ADV
son	son	DET
instruction	instruction	NOUN
et	et	CCONJ
son	son	DET
intelligence	intelligence	NOUN
le	le	DET
rendaient	rendre	VERB
très	très	ADV
supérieur	supérieur	ADJ
à	à	ADP
toute	tout	ADJ
la	le	DET
famille	famille	NOUN
Bricolin	Bricolin	PROPN
,	,	PUNCTclause
peut-être	peut-être	ADV
à	à	ADP
la	le	DET
charmante	charmant	ADJ
Rose	Rose	PROPN
elle-même	elle-même	PRON
.	.	PUNCTsent
En	en	ADP
agriculture	agriculture	NOUN
,	,	PUNCTclause
considérée	considérer	VERB
comme	comme	ADP
science	science	NOUN
naturelle	naturel	ADJ
plus	plus	ADV
que	que	SCONJ
comme	comme	ADP
expérimentation	expérimentation	NOUN
commerciale	commercial	ADJ
,	,	PUNCTclause
en	en	ADP
politique	politique	NOUN
,	,	PUNCTclause
considérée	considérer	VERB
comme	comme	ADP
recherche	recherche	NOUN
du	du	ADP_DET
bonheur	bonheur	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
justice	justice	NOUN
humaine	humain	ADJ
;	;	PUNCTclause
en	en	ADP
religion	religion	NOUN
et	et	CCONJ
en	en	ADP
morale	morale	NOUN
,	,	PUNCTclause
le	le	DET
Grand-Louis	Grand-Louis	PROPN
avait	avoir	VERB
des	un	DET
notions	notion	NOUN
élémentaires	élémentaire	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
justes	juste	ADJ
,	,	PUNCTclause
élevées	élever	VERB
,	,	PUNCTclause
marquées	marquer	VERB
au	au	ADP_DET
coin	coin	NOUN
du	du	ADP_DET
bon sens	bon sens	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
perspicacité	perspicacité	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
noblesse	noblesse	NOUN
de	de	ADP
l'	le	DET
âme	âme	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avaient	avoir	AUX
jamais	jamais	ADV
été	être	AUX
mises	miser	VERB
en	en	ADP
lumière	lumière	NOUN
à	à	ADP
la	le	DET
ferme	ferme	NOUN
.	.	PUNCTsent
Les	le	DET
Bricolin	Bricolin	PROPN
ne	ne	ADV
y	y	PRON
avaient	avoir	AUX
jamais	jamais	ADV
que	que	PRON
des	un	DET
sujets	sujet	NOUN
de	de	ADP
conversation	conversation	NOUN
grossièrement	grossièrement	ADV
vulgaires	vulgaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
tout	tout	PRON
l'	le	DET
esprit	esprit	NOUN
que	que	SCONJ
on	on	PRON
y	y	PRON
dépensait	dépenser	VERB
était	être	AUX
tourné	tourner	VERB
en	en	ADP
propos	propos	NOUN
dénigrants	dénigrant	ADJ
et	et	CCONJ
peu	peu	ADV
charitables	charitable	ADJ
contre	contre	ADP
le	le	DET
prochain	prochain	ADJ
.	.	PUNCTsent
Grand-Louis	Grand-Louis	PROPN
,	,	PUNCTclause
ne	ne	ADV
aimant	aimer	VERB
ni	ni	CCONJ
les	le	DET
lieu commun	lieu commun	NOUN
ni	ni	CCONJ
les	le	DET
méchancetés	méchanceté	NOUN
,	,	PUNCTclause
y	y	PRON
parlait	parler	VERB
peu	peu	ADV
et	et	CCONJ
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
fait	faire	AUX
remarquer	remarquer	VERB
sa	son	DET
capacité	capacité	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Bricolin	Bricolin	PROPN
avait	avoir	AUX
décrété	décréter	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
fort	fort	ADV
sot	sot	ADJ
comme	comme	ADP
tous	tout	ADJ
les	le	DET
beaux	beau	ADJ
hommes	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
Rose	Rose	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
toujours	toujours	ADV
trouvé	trouver	VERB
amoureux	amoureux	NOUN
craintif	craintif	ADJ
ou	ou	CCONJ
mécontent	mécontent	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
taquin	taquin	ADJ
ou	ou	CCONJ
timide	timide	ADJ
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
l'	le	DET
excuser	excuser	VERB
de	de	ADP
son	son	DET
manque de	manque de	ADP
esprit	esprit	NOUN
que	que	SCONJ
en	en	ADP
vantant	vanter	VERB
son	son	DET
excellent	excellent	ADJ
cœur	cœur	NOUN
.	.	PUNCTsent
On	on	PRON
fut	être	AUX
donc	donc	ADV
étonné	étonner	VERB
d'abord	d'abord	ADV
de	de	ADP
voir	voir	VERB
madame	madame	NOUN
de	de	ADP
Blanchemont	Blanchemont	PROPN
causer	causer	VERB
avec	avec	ADP
lui	lui	PRON
avec	avec	ADP
une	un	DET
