# columns = TERM LEMMA POS PROB
# identifier = zola1875-17
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Immaculée-Conception	Immaculée-Conception	PROPN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
commode	commode	NOUN
de	de	DET
noyer	noyer	NOUN
,	,	PUNCTclause
souriait	sourire	NOUN
tendrement	tendrement	ADJ
,	,	PUNCTclause
du	du	ADP_DET
coin	coin	NOUN
de	de	DET
ses	son	NOUN
lèvres	lèvre	VERB
minces	mince	NOUN
,	,	PUNCTclause
indiquées	indiquer	VERB
de	de	DET
un	un	NUM
trait	trait	NOUN
de	de	DET
carmin	carmin	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
petite	petit	ADJ
,	,	PUNCTclause
toute	tout	ADJ
blanche	blanc	ADJ
.	.	PUNCTsent
Son	son	DET
grand	grand	ADJ
voile	voile	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
tombait	tomber	VERB
de	de	DET
la	le:PRON	PRON
tête	tête	VERB
aux	au	ADP_DET
pieds	pied	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
bord	bord	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
filet	filet	NOUN
de	de	DET
or	or	NOUN
,	,	PUNCTclause
imperceptible	imperceptible	ADJ
.	.	PUNCTsent
Sa	son	DET
robe	robe	NOUN
,	,	PUNCTclause
drapée	draper	VERB
à	à	ADP
longs	long	ADJ
plis	pli	NOUN
droits	droit	NOUN
sur	sur	ADP
un	un	DET
corps	corps	NOUN
sans	sans	ADP
sexe	sexe	NOUN
,	,	PUNCTclause
la	le	DET
serrait	serrer	NOUN
au	au	ADP_DET
cou	cou	NOUN
,	,	PUNCTclause
