# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-095
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = XCV. M. Baisemeaux de Montlezun

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
M.	M.	PROPN
Baisemeaux	Baisemeaux	PROPN
de	de	ADP
Montlezun	Montlezun	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
la	le	DET
leçon	leçon	NOUN
un	un	DET
peu	peu	ADV
dure	dur	ADJ
donnée	donner	VERB
à	à	ADP
de	de	DET
Wardes	Wardes	PROPN
,	,	PUNCTclause
Athos	Athos	PROPN
et	et	CCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
descendirent	descendre	VERB
ensemble	ensemble	ADV
l'	le	DET
escalier	escalier	NOUN
qui	qui	PRON
conduit	conduire	VERB
à	à	ADP
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
Palais-Royal	Palais-Royal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
disait	dire	VERB
Athos	Athos	PROPN
à	à	ADP
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
Raoul	Raoul	PROPN
ne	ne	ADV
peut	pouvoir	VERB
échapper	échapper	VERB
tôt ou tard	tôt ou tard	ADV
à	à	ADP
ce	ce	DET
duel	duel	NOUN
avec	avec	ADP
de	de	ADP
Wardes	Wardes	PROPN
;	;	PUNCTclause
de	de	ADP
Wardes	Wardes	PROPN
est	être	AUX
brave	brave	ADJ
autant	autant	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
méchant	méchant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
connais	connaître	VERB
ces	ce	DET
drôles	drôle	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
affaire	affaire	NOUN
au	au	ADP_DET
père	père	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
déclare	déclarer	VERB
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
ce	ce	DET
temps	temps	NOUN
je	je	PRON
avais	avoir	AUX
de	de	DET
bons	bon	ADJ
muscles	muscle	NOUN
et	et	CCONJ
une	un	DET
sauvage	sauvage	NOUN
assurance	assurance	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
déclare	déclarer	VERB
,	,	PUNCTclause
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
père	père	NOUN
me	me	PRON
a	avoir	AUX
donné	donner	VERB
du	du	DET
mal	mal	NOUN
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
voir	voir	VERB
cependant	cependant	ADV
comme	comme	SCONJ
je	je	PRON
en	en	PRON
décousais	découdre	VERB
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
fait	faire	VERB
plus	plus	ADV
des	un	DET
assauts	assaut	NOUN
pareils	pareil	ADJ
aujourd'hui	aujourd'hui	ADV
;	;	PUNCTclause
je	je	PRON
avais	avoir	AUX
une	un	DET
main	main	NOUN
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
rester	rester	VERB
un	un	DET
moment	moment	NOUN
en	en	ADP
place	place	NOUN
,	,	PUNCTclause
une	un	DET
main	main	NOUN
de	de	ADP
vif-argent	vif-argent	NOUN
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
,	,	PUNCTclause
Athos	Athos	PROPN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
vu	voir	VERB
à	à	ADP
l'	le	DET
œuvre	œuvre	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
un	un	DET
simple	simple	ADJ
morceau	morceau	NOUN
de	de	ADP
acier	acier	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
serpent	serpent	NOUN
qui	qui	PRON
prenait	prendre	VERB
toutes	tout	ADJ
ses	son	DET
formes	forme	NOUN
et	et	CCONJ
toutes	tout	ADJ
ses	son	DET
longueurs	longueur	NOUN
pour	pour	ADP
parvenir	parvenir	VERB
à	à	ADP
placer	placer	VERB
convenablement	convenablement	ADV
sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
sa	son	DET
morsure	morsure	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
donnais	donner	VERB
six	six	NUM
pieds	pied	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
trois	trois	NUM
,	,	PUNCTclause
je	je	PRON
pressais	presser	VERB
l'	le	DET
ennemi	ennemi	NOUN
corps	corps	NOUN
à	à	ADP
corps	corps	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
je	je	PRON
me	me	PRON
jetais	jeter	VERB
à	à	ADP
dix	dix	NUM
pieds	pied	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
force	force	NOUN
humaine	humain	ADJ
capable	capable	ADJ
de	de	ADP
résister	résister	VERB
à	à	ADP
ce	ce	DET
féroce	féroce	ADJ
entrain	entrain	NOUN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
de	de	ADP
Wardes	Wardes	PROPN
le	le	DET
père	père	NOUN
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
bravoure	bravoure	NOUN
de	de	ADP
race	race	NOUN
,	,	PUNCTclause
sa	son	DET
bravoure	bravoure	NOUN
hargneuse	hargneux	ADJ
,	,	PUNCTclause
me	me	PRON
occupa	occuper	VERB
fort	fort	ADV
longtemps	longtemps	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
souviens	souvenir	VERB
que	que	SCONJ
mes	mon	DET
doigts	doigt	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
issue	issue	NOUN
du	du	ADP_DET
combat	combat	NOUN
,	,	PUNCTclause
étaient	être	AUX
fatigués	fatiguer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Donc	donc	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
disais	dire	VERB
bien	bien	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Athos	Athos	PROPN
,	,	PUNCTclause
le	le	DET
fils	fils	NOUN
cherchera	chercher	VERB
toujours	toujours	ADV
Raoul	Raoul	PROPN
et	et	CCONJ
finira	finir	VERB
par	par	ADP
le	le	DET
rencontrer	rencontrer	VERB
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
trouve	trouver	VERB
Raoul	Raoul	PROPN
facilement	facilement	ADV
lorsque	lorsque	SCONJ
on	on	PRON
le	le:PRON	PRON
cherche	chercher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'accord	d'accord	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
Raoul	Raoul	PROPN
calcule	calculer	VERB
bien	bien	ADV
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
veut	vouloir	VERB
point	point	ADV
à	à	ADP
de	de	ADP
Wardes	Wardes	PROPN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
il	il	PRON
attendra	attendre	VERB
de	de	ADP
être	être	AUX
provoqué	provoquer	VERB
;	;	PUNCTclause
alors	alors	ADV
sa	son	DET
position	position	NOUN
est	être	AUX
bonne	bon	ADJ
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
ne	ne	ADV
peut	pouvoir	VERB
se	se	PRON
fâcher	fâcher	VERB
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
nous	nous	PRON
saurons	savoir	VERB
le	le	DET
moyen	moyen	NOUN
de	de	ADP
calmer	calmer	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
pourquoi	pourquoi	ADV
ces	ce	DET
craintes	crainte	NOUN
,	,	PUNCTclause
ces	ce	DET
inquiétudes	inquiétude	NOUN
chez	chez	ADP
vous	vous	PRON
qui	qui	PRON
ne	ne	ADV
vous	vous	PRON
alarmez	alarmer	VERB
pas	pas	ADV
aisément	aisément	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	ADP
:	:	PUNCTclause
tout	tout	DET
me	me	PRON
trouble	trouble	ADJ
.	.	PUNCTsent
Raoul	Raoul	PROPN
va	aller	VERB
demain	demain	ADV
voir	voir	VERB
le	le	DET
roi	roi	NOUN
qui	qui	PRON
lui	lui	PRON
dira	dire	VERB
sa	son	DET
volonté	volonté	NOUN
sur	sur	ADP
certain	certain	ADJ
mariage	mariage	NOUN
.	.	PUNCTsent
Raoul	Raoul	PROPN
se	se	PRON
fâchera	fâcher	VERB
comme	comme	ADP
un	un	DET
