# columns = TERM LEMMA POS
# identifier = dumas1846d-69
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = X. Comment le duc d’Anjou alla à Méridor pour faire à madame de Monsoreau des compliments sur la mort de son mari, et comment il trouva M. de Monsoreau qui venait au-devant de lui.

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PUNCT
Comment	comment	ADV
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
alla	aller	VERB
à	à	ADP
Méridor	Méridor	PROPN
pour	pour	ADP
faire	faire	VERB
à	à	ADP
madame	madame	NOUN
de	de	ADP
Monsoreau	Monsoreau	PROPN
des	un	ADP_DET
compliments	compliment	NOUN
sur	sur	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
il	il	PRON
trouva	trouver	VERB
M.	M.	PROPN
de	de	ADP
Monsoreau	Monsoreau	PROPN
qui	qui	PRON
venait	venir	VERB
au-devant	au-devant	ADV
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
l'	le	DET
entretien	entretien	NOUN
rompu	rompre	VERB
entre	entre	ADP
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
et	et	CCONJ
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
se	se	PRON
était	être	AUX
empressé	empresser	VERB
de	de	ADP
aller	aller	VERB
trouver	trouver	VERB
Bussy	Bussy	PROPN
pour	pour	ADP
connaître	connaître	VERB
la	le	DET
cause	cause	NOUN
de	de	ADP
cet	ce	DET
incroyable	incroyable	ADJ
changement	changement	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
fait	faire	VERB
en	en	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bussy	Bussy	PROPN
,	,	PUNCTclause
rentré	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
lisait	lire	VERB
pour	pour	ADP
la	le	DET
5e	5e	ADJ
fois	fois	NOUN
la	le	DET
lettre	lettre	NOUN
de	de	ADP
Saint-Luc	Saint-Luc	PROPN
,	,	PUNCTclause
dont	dont	PRON
chaque	chaque	DET
ligne	ligne	NOUN
lui	lui	PRON
offrait	offrir	VERB
des	un	DET
sens	sens	NOUN
de plus en plus	de plus en plus	ADV
agréables	agréable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
Catherine	Catherine	PROPN
,	,	PUNCTclause
retirée	retirer	VERB
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
faisait	faire	AUX
venir	venir	VERB
ses	son	DET
gens	gens	NOUN
,	,	PUNCTclause
et	et	CCONJ
commandait	commander	VERB
ses	son	DET
équipages	équipage	NOUN
pour	pour	ADP
un	un	DET
départ	départ	NOUN
que	que	SCONJ
elle	elle	PRON
croyait	croire	VERB
pouvoir	pouvoir	VERB
fixer	fixer	VERB
au	au	ADP_DET
lendemain	lendemain	NOUN
ou	ou	CCONJ
au	au	ADP_DET
surlendemain	surlendemain	NOUN
au	au	ADP_DET
plus tard	plus tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
