# columns = TERM LEMMA POS PROB
# identifier = verne1905b-11
# creator = Verne, Jules
# created = 1905
# isPartOf = Le Phare du Bout du Monde
# title = Chapitre XI. Les pilleurs d’épaves

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XI	XI	NUM
.	.	PUNCTsent
Les	le	DET
pilleurs	pilleur	NOUN
de	de	DET
épaves	épave	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
étaient	être	AUX
là	là	ADV
,	,	PUNCTclause
une	un	DET
douzaine	douzaine	NOUN
,	,	PUNCTclause
Kongre	Kongre	PROPN
et	et	CCONJ
Carcante	Carcante	PROPN
avec	avec	ADP
eux	eux	PRON
,	,	PUNCTclause
attirés	attirer	VERB
par	par	ADP
l'	le	DET
instinct	instinct	NOUN
du	du	ADP_DET
pillage	pillage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
veille	veille	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
le	le	DET
soleil	soleil	NOUN
allait	aller	VERB
tomber	tomber	VERB
sous	sous	ADP
l'	le	DET
horizon	horizon	NOUN
,	,	PUNCTclause
Carcante	Carcante	PROPN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
galerie	galerie	NOUN
du	du	ADP_DET
phare	phare	NOUN
,	,	PUNCTclause
avait	avoir	AUX
aperçu	apercevoir	VERB
ce	ce	DET
trois-mâts	trois-mâts	PRON
qui	qui	PRON
venait	venir	VERB
de	de	DET
l'	le:PRON	PRON
est	être	AUX
.	.	PUNCTsent
Kongre	Kongre	PROPN
,	,	PUNCTclause
prévenu	prévenir	VERB
,	,	PUNCTclause
pensa	penser	VERB
que	que	SCONJ
ce	ce	DET
bâtiment	bâtiment	NOUN
,	,	PUNCTclause
fuyant	fuir	VERB
devant	devant	ADP
la	le	DET
tempête	tempête	NOUN
,	,	PUNCTclause
voulait	vouloir	VERB
gagner	gagner	VERB
le	le	DET
détroit	détroit	NOUN
de	de	DET
Lemaire	Lemaire	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
chercher	chercher	VERB
abri	abri	NOUN
sous	sous	ADP
la	le	DET
côte	côte	NOUN
occidentale	occidental	ADJ
de	de	DET
l'	le	NOUN
île	île	NOUN
.	.	PUNCTsent
Tant	tant	ADV
que	que	SCONJ
le	le	DET
jour	jour	NOUN
le	le	DET
lui	lui	PRON
permit	permettre	VERB
,	,	PUNCTclause
il	il	PRON
en	en	PRON
suivit	suivre	VERB
les	le	DET
mouvements	mouvement	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
faite	faire	AUX
,	,	PUNCTclause
il	il	PRON
en	en	PRON
distingua	distinguer	VERB
les	le	DET
feux	feu	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
tarda	tarder	VERB
pas	pas	ADV
à	à	ADP
reconnaître	reconnaître	VERB
