# columns = TERM LEMMA POS PROB
# identifier = zola1885-34
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
On	on	PRON
venait	venir	VERB
de	de	DET
fermer	fermer	NOUN
toutes	tout	ADJ
les	le	DET
ouvertures	ouverture	NOUN
du	du	ADP_DET
Voreux	Voreux	PROPN
;	;	PUNCTclause
et	et	CCONJ
les	le	DET
soixante	soixante	NUM
soldats	soldat	NOUN
,	,	PUNCTclause
l'	le	DET
arme	arme	NOUN
au	au	ADP_DET
pied	pied	NOUN
,	,	PUNCTclause
barraient	barrer	VERB
la	le	DET
seule	seul	ADJ
porte	porte	NOUN
restée	resté	ADJ
libre	libre	ADJ
,	,	PUNCTclause
celle	celle	PRON
qui	qui	PRON
menait	mener	VERB
à	à	ADP
la	le	DET
recette	recette	NOUN
,	,	PUNCTclause
par	par	ADP
un	un	DET
escalier	escalier	NOUN
étroit	étroit	ADJ
,	,	PUNCTclause
où	où	ADV
se	se	PRON
ouvraient	ouvrir	VERB
la	le	DET
chambre	chambre	NOUN
des	un	ADP_DET
porions	porion	NOUN
et	et	CCONJ
la	le	DET
baraque	baraque	NOUN
.	.	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
les	le:PRON	PRON
avait	avoir	AUX
alignés	aligner	VERB
sur	sur	ADP
deux	deux	NUM
rangs	rang	NOUN
,	,	PUNCTclause
contre	contre	ADP
le	le	DET
mur	mur	NOUN
de	de	DET
briques	brique	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
on	on	PRON
ne	ne	ADV
pût	pouvoir	VERB
les	le	DET
attaquer	attaquer	NOUN
par-derrière	par-derrière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
,	,	PUNCTclause
la	le	DET
bande	bande	NOUN
des	un	ADP_DET
mineurs	mineur	NOUN
descendue	descendre	VERB
du	du	ADP_DET
coron	coron	NOUN
se	se	PRON
tint	tenir	VERB
à	à	ADP
distance	distancer	VERB
.	.	PUNCTsent
Ils	ils	PRON
étaient	être	AUX
une	un	DET
trentaine	trentaine	NOUN
au	au	ADP_DET
plus	plus	ADV
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
concertaient	concerter	VERB
en	en	ADP
paroles	parole	NOUN
violentes	violent	ADJ
et	et	CCONJ
confuses	confus	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Maheude	Maheude	PROPN
,	,	PUNCTclause
arrivée	arriver	VERB
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
dépeignée	dépeigner	VERB
sous	sous	ADP
un	un	DET
mouchoir	mouchoir	NOUN
noué	noué	ADJ
à	à	ADP
la	le	DET
hâte	hâte	NOUN
,	,	PUNCTclause
ayant	avoir	VERB
au	au	ADP_DET
bras	bras	NOUN
Estelle	Estelle	PROPN
endormie	endormir	VERB
,	,	PUNCTclause
répétait	répéter	VERB
de	de	DET
une	une	NUM
voix	voix	NOUN
fiévreuse	fiévreux	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
entre	entrer	VERB
et	et	CCONJ
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
sorte	sortir	VERB
!	!	PUNCTsent
Faut	falloir	VERB
les	le:PRON	PRON
pincer	pincer	VERB
tous	tout	ADJ
là-dedans	là-dedans	PUNCT
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maheu	Maheu	PROPN
approuvait	approuver	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
père	père	NOUN
Mouque	Mouque	PROPN
,	,	PUNCTclause
justement	justement	ADV
,	,	PUNCTclause
arriva	arriver	VERB
de	de	DET
Réquillart	Réquillart	PROPN
.	.	PUNCTsent
On	on	PRON
voulut	vouloir	VERB
l'	le	DET
empêcher	empêcher	NOUN
de	de	DET
passer	passer	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
se	se	PRON
débattit	débattre	VERB
,	,	PUNCTclause
il	il	PRON
dit	dire	VERB
que	que	SCONJ
ses	son	DET
chevaux	cheval	NOUN
mangeaient	manger	VERB
tout de même	tout de même	ADV
leur	leur	DET
avoine	avoine	NOUN
et	et	CCONJ
se	se	PRON
fichaient	ficher	VERB
de	de	DET
la	le	AUX
révolution	révolution	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
cheval	cheval	NOUN
mort	mort	ADJ
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
pour	pour	ADP
le	le:PRON	PRON
sortir	sortir	VERB
.	.	PUNCTsent
Étienne	Étienne	PROPN
dégagea	dégager	VERB
le	le	DET
vieux	vieux	ADJ
palefrenier	palefrenier	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
soldats	soldat	NOUN
laissèrent	laisser	VERB
monter	monter	VERB
au	au	ADP_DET
