# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-69
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = LXIX. L’eau

↵↵↵	↵↵↵	PUNCTstruct
Lxix	Lxix	PROPN
.	.	PUNCTsent
l'	le	DET
eau	eau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
fur et à mesure	fur et à mesure	NOUN
que	que	SCONJ
les	le	DET
voyageurs	voyageur	NOUN
avançaient	avancer	VERB
,	,	PUNCTclause
le	le	DET
pays	pays	NOUN
prenait	prendre	VERB
un	un	DET
aspect	aspect	NOUN
étrange	étrange	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
les	le	DET
campagnes	campagne	NOUN
fussent	être	VERB
désertées	déserter	VERB
comme	comme	ADP
les	le	DET
bourgs	bourg	NOUN
et	et	CCONJ
les	le	DET
villages	village	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
nulle part	nulle part	ADV
les	le	DET
vaches	vache	NOUN
paissant	paître	VERB
dans	dans	ADP
les	le	DET
prairies	prairie	NOUN
,	,	PUNCTclause
nulle part	nulle part	ADV
la	le	DET
chèvre	chèvre	NOUN
se	se	PRON
suspendant	suspendre	VERB
aux	au	ADP_DET
flancs	flanc	NOUN
de	de	ADP
la	le	DET
montagne	montagne	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
se	se	PRON
dressant	dresser	VERB
le long des	le long des	ADP
haies	haie	NOUN
pour	pour	ADP
atteindre	atteindre	VERB
les	le	DET
bourgeons	bourgeon	NOUN
verts	vert	ADJ
des	un	ADP_DET
ronces	ronce	NOUN
et	et	CCONJ
des	un	DET
vignes	vigne	NOUN
vierges	vierge	ADJ
,	,	PUNCTclause
nulle part	nulle part	ADV
le	le	DET
troupeau	troupeau	NOUN
et	et	CCONJ
son	son	DET
berger	berger	NOUN
,	,	PUNCTclause
nulle part	nulle part	ADV
la	le	DET
charrue	charrue	NOUN
et	et	CCONJ
son	son	DET
travailleur	travailleur	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
marchand	marchand	NOUN
forain	forain	ADJ
passant	passer	VERB
de	de	ADP
un	un	DET
pays	pays	NOUN
à	à	ADP
un	un	DET
autre	autre	ADJ
,	,	PUNCTclause
sa	son	DET
balle	balle	NOUN
sur	sur	ADP
le	le	DET
dos	dos	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
charretier	charretier	NOUN
chantant	chanter	VERB
le	le	DET
chant	chant	NOUN
rauque	rauque	ADJ
de	de	ADP
l'	le	DET
homme	homme	NOUN
du	du	ADP_DET
Nord	Nord	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
balance	balancer	VERB
en	en	ADP
marchant	marcher	VERB
près de	près de	ADP
sa	son	DET
lourde	lourd	ADJ
charrette	charrette	NOUN
un	un	DET
fouet	fouet	NOUN
bruyant	bruyant	ADJ
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
loin	loin	ADV
que	que	SCONJ
se	se	PRON
étendait	étendre	VERB
la	le	DET
vue	vue	NOUN
dans	dans	ADP
ces	ce	DET
plaines	plaine	NOUN
magnifiques	magnifique	ADJ
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
petits	petit	ADJ
coteaux	coteau	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
grandes	grand	ADJ
herbes	herbe	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
lisière	lisière	NOUN
des	un	ADP_DET
bois	bois	NOUN
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
figure	figure	NOUN
humaine	humain	ADJ
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
eût	avoir	AUX
dit	dire	VERB
la	le	DET
nature	nature	NOUN
la	le	DET
veille	veille	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	PRON
l'	le	DET
