# columns = TERM LEMMA POS
# identifier = dumas1859b-160
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CLX. Deux gentilshommes de grand chemin.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Deux	Deux	NUM
gentilshommes	gentilhomme	NOUN
de	de	ADP
grand	grand	ADJ
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gibassier	Gibassier	PROPN
sortait	sortir	VERB
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Jérusalem	Jérusalem	PROPN
juste	juste	ADV
au moment où	au moment où	ADP
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
déposé	déposer	VERB
le	le	DET
portrait	portrait	NOUN
de	de	ADP
saint	saint	NOUN
Hyacinthe	Hyacinthe	PROPN
chez	chez	ADP
Carmélite	Carmélite	PROPN
,	,	PUNCTclause
Dominique	Dominique	PROPN
descendait	descendre	VERB
à	à	ADP
grands	grand	ADJ
pas	pas	ADV
la	le	DET
rue	rue	NOUN
de	de	ADP
Tournon	Tournon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
cour	cour	NOUN
de	de	ADP
la	le	DET
préfecture	préfecture	NOUN
était	être	AUX
vide	vide	ADJ
;	;	PUNCTclause
un	un	DET
groupe	groupe	NOUN
de	de	ADP
trois	trois	NUM
hommes	homme	NOUN
y	y	PRON
stationnait	stationner	VERB
seul	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
ce	ce	DET
groupe	groupe	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
se	se	PRON
détacha	détacher	VERB
,	,	PUNCTclause
et	et	CCONJ
Gibassier	Gibassier	PROPN
reconnut	reconnaître	VERB
dans	dans	ADP
ce	ce	DET
petit	petit	ADJ
homme	homme	NOUN
maigre	maigre	ADJ
,	,	PUNCTclause
au	au	ADP_DET
teint	teint	NOUN
olivâtre	olivâtre	ADJ
,	,	PUNCTclause
aux yeux de	aux yeux de	ADP
un	un	DET
noir	noir	NOUN
brillant	brillant	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
dents	dent	NOUN
étincelantes	étincelant	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
approchait	approcher	VERB
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
Gibassier	Gibassier	PROPN
reconnut	reconnaître	VERB
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
son	son	DET
collègue	collègue	NOUN
Carmagnole	Carmagnole	PROPN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
de	de	ADP
confiance	confiance	NOUN
de	de	ADP
M.	M.	PROPN
Jackal	Jackal	PROPN
,	,	PUNCTclause
le	le	DET
même	même	ADJ
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
transmis	transmettre	VERB
,	,	PUNCTclause
à	à	ADP
Kehl	Kehl	PROPN
,	,	PUNCTclause
les	le	DET
ordres	ordre	NOUN
du	du	ADP_DET
maître	maître	NOUN
commun	commun	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gibassier	Gibassier	PROPN
attendit	attendre	VERB
,	,	PUNCTclause
le	le	DET
sourire	sourire	NOUN
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
hommes	homme	NOUN
se	se	PRON
saluèrent	saluer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
allez	aller	VERB
à	à	ADP
l'	le	DET
Assomption	assomption	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Carmagnole	Carmagnole	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
avons	avoir	AUX
nous	nous	PRON
pas	pas	ADV
à	à	ADP
rendre	rendre	VERB
les	le	DET
derniers	dernier	ADJ
devoirs	devoir	NOUN
aux	au	ADP_DET
restes	reste	NOUN
mortels	mortel	ADJ
de	de	ADP
un	un	DET
grand	grand	ADJ
philanthrope	philanthrope	NOUN
?	?	PUNCTsent
dit	dire	VERB
Gibassier	Gibassier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Justement	justement	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Carmagnole	Carmagnole	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
guettais	guetter	VERB
à	à	ADP
votre	votre	DET
sortie	sortie	NOUN
de	de	ADP
chez	chez	ADP
M.	M.	PROPN
Jackal	Jackal	PROPN
pour	pour	ADP
causer	causer	VERB
un	un	DET
instant	instant	NOUN
de	de	ADP
notre	notre	DET
double	double	ADJ
mission	mission	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	ADP
grand	grand	ADJ
plaisir	plaisir	NOUN
.	.	PUNCTsent
Causons	causer	VERB
en	en	ADP
marchant	marcher	VERB
,	,	PUNCTclause
ou	ou	CCONJ
marchons	marcher	VERB
en	en	ADP
causant	causer	VERB
.	.	PUNCTsent
Le	le	DET
temps	temps	NOUN
ne	ne	ADV
nous	nous	PRON
paraîtra	paraître	VERB
pas	pas	ADV
long	long	ADJ
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
surtout	surtout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Carmagnole	carmagnole	NOUN
se	se	PRON
inclina	incliner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
ce	ce	PRON
que	que	PRON
nous	nous	PRON
allons	aller	VERB
faire	faire	AUX
là-bas	là-bas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
y	y	PRON
vais	aller	VERB
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
perdre	perdre	VERB
de	de	ADP
vue	vue	NOUN
un	un	PRON
homme	homme	NOUN
que	que	PRON
je	je	PRON
trouverai	trouver	VERB
adossé	adosser	VERB
au	au	ADP_DET
troisième	troisième	ADJ
pilier	pilier	NOUN
à	à	ADP
gauche	gauche	NOUN
et	et	CCONJ
causant	causer	VERB
avec	avec	ADP
un	un	DET
moine	moine	NOUN
,	,	PUNCTclause
dit	dire	VERB
Gibassier	Gibassier	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
revenir	revenir	VERB
de	de	ADP
la	le	DET
précision	précision	NOUN
du	du	ADP_DET
renseignement	renseignement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
je	je	PRON
vais	aller	VERB
pour	pour	ADP
arrêter	arrêter	VERB
cet	ce	DET
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
pour	pour	ADP
l'	le	DET
arrêter	arrêter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
à	à	ADP
un	un	DET
moment	moment	NOUN
donné	donner	VERB
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
que	que	SCONJ
je	je	PRON
suis	être	AUX
chargé	charger	VERB
de	de	ADP
vous	vous	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
chargé	charger	VERB
de	de	ADP
arrêter	arrêter	VERB
M.	M.	PROPN
Sarranti	Sarranti	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
pas	pas	ADV
,	,	PUNCTclause
pécaire	pécaire	ADJ
!	!	PUNCTsent
M.	M.	PROPN
Dubreuil	Dubreuil	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
nom	nom	NOUN
de	de	ADP
son	son	DET
choix	choix	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
aura	avoir	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
plaindre	plaindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
vous	vous	PRON
allez	aller	VERB
l'	le:PRON	PRON
arrêter	arrêter	VERB
comme	comme	ADP
conspirateur	conspirateur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
pas	pas	ADV
!	!	PUNCTsent
comme	comme	ADP
émeutier	émeutier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
allons	aller	VERB
donc	donc	ADV
avoir	avoir	AUX
une	un	DET
émeute	émeute	NOUN
sérieuse	sérieux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sérieuse	sérieux	ADJ
,	,	PUNCTclause
non	non	ADV
;	;	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
allons	aller	VERB
en	en	ADP
avoir	avoir	VERB
une	un	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
trouvez	trouver	VERB
vous	vous	PRON
pas	pas	ADV
bien	bien	ADV
imprudent	imprudent	ADJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
confrère	confrère	NOUN
,	,	PUNCTclause
dit	dire	VERB
Gibassier	Gibassier	PROPN
se	se	PRON
arrêtant	arrêter	VERB
pour	pour	ADP
donner	donner	VERB
plus	plus	ADV
de	de	ADP
poids	poids	NOUN
à	à	ADP
ses	son	DET
paroles	parole	NOUN
,	,	PUNCTclause
ne	ne	ADV
trouvez	trouver	VERB
vous	vous	PRON
pas	pas	ADV
bien	bien	ADV
imprudent	imprudent	ADJ
