# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-24
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XXIV.  Louise de Chaulieu à Renée de l’Estorade

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
Louise	Louise	PROPN
de	de	DET
Chaulieu	Chaulieu	PROPN
à	à	ADP
Renée	Renée	PROPN
de	de	DET
l'	le	NOUN
Estorade	Estorade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
octobre	octobre	NOUN
1824	1824	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
chère	chère	NOUN
amie	ami	NOUN
,	,	PUNCTclause
toi	toi	PRON
qui	qui	PRON
te	te	VERB
es	être	AUX
mariée	marier	VERB
en	en	ADP
deux	deux	NUM
mois	mois	NOUN
à	à	ADP
un	un	DET
pauvre	pauvre	NOUN
souffreteux	souffreteux	ADJ
de	de	DET
qui	qui	PRON
tu	tu	ADJ
te	te	VERB
es	être	AUX
faite	faire	AUX
la	le	DET
mère	mère	NOUN
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
connais	connaître	VERB
rien	rien	PRON
aux	au	ADP_DET
effroyables	effroyable	ADJ
péripéties	péripétie	NOUN
de	de	DET
ce	ce	NOUN
drame	drame	ADJ
joué	jouer	VERB
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
cœurs	cœur	NOUN
et	et	CCONJ
appelé	appeler	VERB
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
où	où	ADV
tout	tout	ADJ
devient	devenir	VERB
en	en	ADP
un	un	DET
moment	moment	NOUN
tragique	tragique	ADJ
,	,	PUNCTclause
où	où	ADV
la	le	DET
mort	mort	NOUN
est	être	AUX
dans	dans	ADP
un	un	DET
regard	regard	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
réponse	réponse	NOUN
faite	faire	AUX
à	à	ADP
la	le	DET
légère	léger	ADJ
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
réservé	réserver	VERB
pour	pour	ADP
dernière	dernier	ADJ
épreuve	épreuve	NOUN
à	à	ADP
Felipe	Felipe	PROPN
une	un	DET
terrible	terrible	ADJ
mais	mais	CCONJ
décisive	décisif	ADJ
épreuve	épreuve	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
savoir	savoir	VERB
si	si	SCONJ
je	je	PRON
étais	être	AUX
aimée	aimer	VERB
quand même	quand même	ADV
!	!	PUNCTsent
le	le	DET
grand	grand	ADJ
et	et	CCONJ
sublime	sublime	ADJ
mot	mot	NOUN
des	un	ADP_DET
royalistes	royaliste	NOUN
,	,	PUNCTclause
et	et	CCONJ
pourquoi	pourquoi	ADV
pas	pas	ADV
des	un	DET
catholiques	catholique	NOUN
?	?	PUNCTsent
Il	il	PRON
se	se	PRON
est	être	AUX
promené	promener	VERB
pendant	pendant	ADP
toute	tout	ADJ
une	un	DET
nuit	nuit	NOUN
avec	avec	ADP
moi	moi	PRON
sous	sous	ADP
les	le	DET
tilleuls	tilleul	NOUN
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
notre	notre	NOUN
jardin	jardin	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
dans	dans	ADP
l'	le	DET
âme	âme	NOUN
l'	le	ADP
ombre	ombre	NOUN
même	même	ADJ
de	de	DET
un	un	NUM
doute	doute	NOUN
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
plus	plus	ADV
aimée	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
lui	lui	PRON
tout	tout	ADJ
aussi	aussi	ADV
chaste	chaste	VERB
,	,	PUNCTclause
tout	tout	ADJ
aussi	aussi	ADV
grande	grand	ADJ
,	,	PUNCTclause
tout	tout	ADJ
aussi	aussi	ADV
pure	pur	ADJ
que	que	SCONJ
la	le	DET
veille	veille	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
pas	pas	ADV
tiré	tirer	VERB
le	le	DET
moindre	moindre	ADJ
avantage	avantage	NOUN
