# columns = TERM LEMMA POS PROB
# identifier = sand1847c-40
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XXXIX. Idylle.

↵↵↵	↵↵↵	PUNCTstruct
avec	avec	ADP
moi	moi	PRON
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
me	me	PRON
craint	craindre	VERB
pas	pas	ADV
;	;	PUNCTclause
elle	elle	PRON
me	me	PRON
regarde	regarder	VERB
en face	en face	ADV
sans	sans	ADP
rougir	rougir	NOUN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
émue	émouvoir	VERB
par	par	ADP
ma	mon	DET
présence	présence	NOUN
.	.	PUNCTsent
Que	que	SCONJ
je	je	PRON
abuse	abuser	VERB
de	de	DET
son	son	NOUN
isolement	isolement	CCONJ
et	et	CCONJ
de	de	DET
sa	son	NOUN
faiblesse	faiblesse	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
défendra	défendre	VERB
peut-être	peut-être	ADV
mal	mal	ADV
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
sortira	sortir	VERB
d'ici	d'ici	ADV
toute	tout	ADJ
en	en	ADP
pleurs	pleur	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
tuera	tuer	VERB
peut-être	peut-être	ADV
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
qui	qui	PRON
se	se	PRON
tuent	tuer	VERB
…	…	PUNCTsent
Elle	elle	PRON
détestera	détester	VERB
tout	tout	ADJ
au moins	au moins	ADV
mon	mon	DET
souvenir	souvenir	NOUN
et	et	CCONJ
rougira	rougir	NOUN
de	de	DET
me	me	PRON
avoir	avoir	AUX
appartenu	appartenir	VERB
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
que	que	SCONJ
un	un	DET
homme	homme	NOUN
comme	comme	ADP
moi	moi	PRON
soit	soit	CCONJ
méprisé	mépriser	VERB
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
les	le	DET
femmes	femme	NOUN
qui	qui	PRON
ne	ne	ADV
le	le	DET
connaissent	connaître	NOUN
point	point	ADV
le	le	DET
craignent	craindre	NOUN
;	;	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
celles	celle	PRON
qui	qui	PRON
le	le:PRON	PRON
connaissent	connaître	VERB
l'	le	DET
estiment	estimer	NOUN
ou	ou	CCONJ
le	le	DET
désirent	désirer	NOUN
:	:	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
celles	celle	PRON
qui	qui	PRON
l'	le:PRON	PRON
ont	avoir	AUX
connu	connaître	VERB
le	le	DET
regrettent	regretter	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
il y a	il y a	VERB
,	,	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
limite	limite	NOUN
de	de	DET
l'	le	NOUN
audace	audace	ADP_DET
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
violence	violence	NOUN
,	,	PUNCTclause
une	un	DET
ivresse	ivresse	NOUN
infinie	infini	ADJ
,	,	PUNCTclause
un	un	DET
sentiment	sentiment	NOUN
complet	complet	ADJ
de	de	DET
la	la	NUM
victoire	victoire	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
à	à	ADP
la	le	DET
limite	limite	NOUN
seulement	seulement	ADV
:	:	PUNCTclause
une	un	DET
ligne	ligne	NOUN
au-delà	au-delà	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
que	que	SCONJ
bêtise	bêtise	NOUN
et	et	CCONJ
brutalité	brutalité	NOUN
.	.	PUNCTsent
dès que	dès que	SCONJ
la	le	DET
femme	femme	NOUN
peut	pouvoir	VERB
vous	vous	PRON
reprocher	reprocher	VERB
de	de	DET
avoir	avoir	AUX
employé	employer	VERB
la	le	DET
force	force	NOUN
,	,	PUNCTclause
elle	elle	PRON
règne	régner	VERB
encore	encore	ADV
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
vaincue	vaincu	ADJ
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
risquez	risquer	VERB
de	de	DET
devenir	devenir	NOUN
son	son	DET
esclave	esclave	NOUN
,	,	PUNCTclause
pour	pour	ADP
avoir	avoir	AUX
été	être	AUX
son	son	DET
maître	maître	NOUN
malgré	malgré	ADP
elle	elle	PRON
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
ouï	ouï	PRON
dire	dire	VERB
que	que	SCONJ
il y a	il y a	VERB
eu	avoir	VERB
quelque chose	quelque chose	PRON
de	de	DET
ce	ce	PRON
genre	genre	NOUN
dans	dans	ADP
la	le	DET
vie	vie	NOUN
de	de	DET
mon	mon	ADJ
père	père	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
Fra-Angelo	Fra-Angelo	PROPN
ne	ne	ADV
ait	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
se	se	PRON
expliquer	expliquer	VERB
là-dessus	là-dessus	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
tout le monde	tout le monde	NOUN
sait	savoir	VERB
bien	bien	ADV
que	que	SCONJ
mon	mon	DET
père	père	NOUN
manquait	manquer	VERB
de	de	DET
patience	patience	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
se	se	PRON
enivrait	enivrer	VERB
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
les	le	DET
folies	folie	NOUN
de	de	DET
son	son	NOUN
temps	temps	NOUN
.	.	PUNCTsent
On	on	PRON
est	être	AUX
plus	plus	ADV
civilisé	civiliser	VERB
et	et	CCONJ
plus	plus	ADV
habile	habile	ADJ
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
Plus	plus	ADV
moral	moral	ADJ
?	?	PUNCTsent
non	non	INTJ
;	;	PUNCTclause
mais	mais	CCONJ
plus	plus	ADV
raffiné	raffiné	ADJ
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
fort	fort	ADV
par conséquent	par conséquent	CCONJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Y	y	PRON
aurait	avoir	VERB
il	il	PRON
beaucoup de	beaucoup de	DET
science	science	NOUN
et	et	CCONJ
de	de	DET
mérite	mérite	NOUN
à	à	ADP
obtenir	obtenir	VERB
de	de	DET
cette	ce	NOUN
fille	fille	ADP
ce	ce	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
encore	encore	ADV
accordé	accorder	VERB
à	à	ADP
son	son	DET
amant	amant	NOUN
?	?	PUNCTsent
Elle	elle	PRON
est	être	AUX
trop	trop	ADV
confiante	confiant	ADJ
pour que	pour que	SCONJ
la	le	DET
moitié	moitié	NOUN
du	du	ADP_DET
chemin	chemin	NOUN
ne	ne	ADV
soit	soit	CCONJ
pas	pas	ADV
facile	facile	ADJ
.	.	PUNCTsent
La	le	DET
moitié	moitié	NOUN
du	du	ADP_DET
chemin	chemin	NOUN
est	être	AUX
faite	faire	AUX
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
été	être	AUX
fascinée	fasciner	VERB
par	par	ADP
mes	mon	DET
airs	air	NOUN
de	de	DET
vertu	vertu	NOUN
chevaleresque	chevaleresque	ADJ
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
venue	venir	VERB
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
entrée	entrer	VERB
dans	dans	ADP
mon	mon	DET
boudoir	boudoir	NOUN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
est	être	AUX
assise	asseoir	VERB
à	à	ADP
mes	mon	DET
côtés	côté	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
l'autre	l'autre	PRON
moitié	moitié	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
seulement	seulement	ADV
difficile	difficile	ADJ
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
impossible	impossible	ADJ
.	.	PUNCTsent
Lui	lui	PRON
faire	faire	AUX
désirer	désirer	VERB
de	de	DET
me	me	NOUN
combattre	combattre	VERB
et	et	CCONJ
de	de	DET
céder	céder	NOUN
pour	pour	ADP
obtenir	obtenir	VERB
,	,	PUNCTclause
voilà	voilà	VERB
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
entrera	entrer	VERB
jamais	jamais	ADV
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
.	.	PUNCTsent
Si	si	SCONJ
elle	elle	PRON
était	être	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
habillerais	habiller	VERB
en	en	ADP
petit	petit	ADJ
garçon	garçon	NOUN
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
emmènerais	emmener	VERB
avec	avec	ADP
moi	moi	PRON
à	à	ADP
la	le	DET
chasse	chasse	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
besoin	besoin	NOUN
,	,	PUNCTclause
elle	elle	PRON
chasserait	chasser	VERB
au	au	ADP_DET
Napolitain	Napolitain	PROPN
comme	comme	ADP
elle	elle	PRON
vient	venir	VERB
de	de	DET
chasser	chasser	NOUN
à	à	ADP
l'	le	DET
abbé	abbé	NOUN
.	.	PUNCTsent
Elle	elle	PRON
serait	être	AUX
vite	vite	ADJ
aguerrie	aguerri	NOUN
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
aimerais	aimer	VERB
comme	comme	ADP
un	un	DET
page	page	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
verrais	voir	VERB
point	point	ADV
en	en	ADP
elle	elle	PRON
une	un	DET
femme	femme	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	VERB
bien	bien	ADV
!	!	PUNCTsent
seigneur	seigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Mila	Mila	PROPN
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
ennuyée	ennuyé	ADJ
du	du	ADP_DET
long	long	NOUN
silence	silence	NOUN
de	de	DET
son	son	NOUN
hôte	hôte	NOUN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
attendez	attendre	VERB
l'	le	DET
arrivée	arrivée	NOUN
du	du	ADP_DET
Piccinino	Piccinino	PROPN
?	?	PUNCTsent
est-ce que	est-ce que	ADV
je	je	PRON
ne	ne	ADV
pourrais	pouvoir	VERB
pas	pas	ADV
me	me	PRON
en	en	PRON
aller	aller	VERB
,	,	PUNCTclause
à présent	à présent	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
veux	vouloir	NOUN
te	te	ADJ
en	en	ADP
aller	aller	VERB
?	?	PUNCTsent
répondit	répondre	VERB
le	le	DET
Piccinino	Piccinino	PROPN
en	en	ADP
la	le	DET
regardant	regardant	NOUN
de	de	DET
un	un	PRON
air	air	VERB
préoccupé	préoccuper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
pas	pas	ADV
?	?	PUNCTsent
vous	vous	PRON
avez	avoir	AUX
mené	mener	VERB
les	le	DET
choses	choser	VERB
si	si	VERB
vite	vite	ADJ
que	que	SCONJ
il	il	PRON
est	être	AUX
encore	encore	ADV
de bonne heure	de bonne heure	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
peux	pouvoir	VERB
me	me	ADV
en	en	ADP
retourner	retourner	VERB
seule	seul	ADJ
au	au	ADP_DET
grand	grand	ADJ
jour	jour	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
aurai	avoir	VERB
plus	plus	ADV
peur	peur	NOUN
,	,	PUNCTclause
à présent	à présent	ADV
que	que	SCONJ
je	je	PRON
sais	savoir	VERB
où	où	ADV
est	est	NOUN
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
et	et	CCONJ
combien	combien	ADV
il	il	PRON
est	être	AUX
incapable	incapable	ADJ
de	de	DET
courir	courir	NOUN
après	après	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
ne	ne	ADV
veux	vouloir	ADJ
donc	donc	ADV
pas	pas	ADV
que	que	SCONJ
je	je	PRON
te	te	VERB
accompagne	accompagner	VERB
,	,	PUNCTclause
au moins	au moins	ADV
jusque	jusque	ADP
à	à	ADP
Bel-Passo	Bel-Passo	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
paraît	paraître	VERB
bien	bien	ADV
inutile	inutile	ADJ
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
dérangiez	déranger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
va	aller	VERB
,	,	PUNCTclause
Mila	Mila	PROPN
;	;	PUNCTclause
tu	tu	ADJ
es	être	AUX
libre	libre	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
tu	tu	ADJ
es	être	AUX
si	si	ADV
pressée	pressé	ADJ
de	de	DET
me	me	NOUN
quitter	quitter	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tu	tu	ADJ
te	te	VERB
trouves	trouver	VERB
si	si	ADV
mal	mal	ADV
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
seigneur	seigneur	NOUN
,	,	PUNCTclause
ne	ne	ADV
dites	dire	VERB
pas	pas	ADV
cela	cela	PRON
,	,	PUNCTclause
répondit	répondre	VERB
ingénument	ingénument	ADV
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
très	très	ADV
honorée	honoré	ADJ
de	de	DET
me	me	PRON
trouver	trouver	VERB
avec	avec	ADP
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
à	à	ADP
cela	cela	PRON
le	le	DET
danger	danger	NOUN
que	que	SCONJ
vous	vous	PRON
savez	savoir	VERB
de	de	DET
être	être	AUX
épiée	épier	VERB
et	et	CCONJ
faussement	faussement	ADV
accusée	accuser	VERB
,	,	PUNCTclause
je	je	PRON
aurais	avoir	VERB
du	du	ADP_DET
plaisir	plaisir	NOUN
à	à	ADP
vous	vous	PRON
tenir	tenir	VERB
compagnie	compagnie	NOUN
;	;	PUNCTclause
car	car	CCONJ
vous	vous	PRON
me	me	PRON
paraissez	paraître	VERB
triste	triste	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
servirais	servir	VERB
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
distraire	distraire	VERB
.	.	PUNCTsent
Quelquefois	quelquefois	ADV
madame	madame	NOUN
Agathe	Agathe	PROPN
est	être	AUX
triste	triste	ADJ
aussi	aussi	ADV
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
je	je	PRON
veux	vouloir	VERB
la	le	DET
laisser	laisser	ADJ
seule	seul	ADJ
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Reste	rester	VERB
près de	près de	ADP
moi	moi	PRON
,	,	PUNCTclause
ma	mon	DET
petite	petit	ADJ
Mila	Mila	PROPN
;	;	PUNCTclause
quand même	quand même	ADV
je	je	PRON
ne	ne	ADV
te	te	PRON
parle	parler	VERB
pas	pas	ADV
,	,	PUNCTclause
ta	ton	DET
présence	présence	NOUN
me	me	PRON
fait	faire	AUX
du	du	DET
bien	bien	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
Agathe	Agathe	PROPN
est	être	AUX
triste	triste	ADJ
quelquefois	quelquefois	ADV
?	?	PUNCTsent
En	en	ADP
savez	savoir	VERB
vous	vous	PRON
la	le	DET
cause	cause	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	VERB
dans	dans	ADP
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
elle	elle	PRON
se	se	PRON
ennuie	ennuyer	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Là-dessus	là-dessus	ADV
,	,	PUNCTclause
le	le	DET
Piccinino	Piccinino	PROPN
fit	faire	AUX
beaucoup de	beaucoup de	DET
questions	question	NOUN
,	,	PUNCTclause
auxquelles	auxquelles	ADP_DET
Mila	Mila	PROPN
répondit	répondre	VERB
avec	avec	ADP
sa	son	DET
naïveté	naïveté	NOUN
habituelle	habituel	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
vouloir	vouloir	VERB
ni	ni	CCONJ
pouvoir	pouvoir	VERB
lui	lui	PRON
apprendre	apprendre	VERB
autre chose	autre chose	NOUN
que	que	SCONJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
entendu	entendre	VERB
dire	dire	VERB
:	:	PUNCTclause
à	à	ADP
savoir	savoir	VERB
que	que	SCONJ
elle	elle	PRON
vivait	vivre	VERB
dans	dans	ADP
la	le	DET
chasteté	chasteté	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
retraite	retrait	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
faisait	faire	AUX
de	de	DET
bonnes	bon	ADJ
œuvres	œuvrer	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
lisait	lire	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
aimait	aimer	VERB
les	le	DET
arts	art	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
était	être	AUX
de	de	DET
une	un	PRON
douceur	douceur	NOUN
et	et	CCONJ
de	de	DET
une	un	PRON
tranquillité	tranquillité	ADP_DET
voisine	voisin	NOUN
de	de	DET
l'	le	NOUN
apathie	apathie	NOUN
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
relations	relation	NOUN
extérieures	extérieur	ADJ
.	.	PUNCTsent
Cependant	cependant	ADV
la	le	DET
confiante	confiant	ADJ
Mila	Mila	PROPN
ajouta	ajouter	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
sûre	sûr	ADJ
que	que	SCONJ
sa	son	DET
chère	chère	NOUN
princesse	prince	NOUN
était	être	AUX
plus	plus	ADV
ardente	ardent	ADJ
et	et	CCONJ
plus	plus	ADV
dévouée	dévouer	VERB
dans	dans	ADP
ses	son	DET
affections	affection	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
le	le:PRON	PRON
pensait	penser	VERB
;	;	PUNCTclause
que	que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
vue	vu	VERB
souvent	souvent	ADV
se	se	PRON
émouvoir	émouvoir	VERB
jusque	jusque	ADP
aux	au	ADP_DET
larmes	larme	NOUN
au	au	ADP_DET
récit	récit	NOUN
de	de	DET
quelque	quelque	SCONJ
infortune	infortune	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
seulement	seulement	ADV
à	à	ADP
celui	celui	PRON
de	de	DET
quelque	quelque	SCONJ
naïveté	naïveté	NOUN
touchante	touchant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
par exemple	par exemple	ADV
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
Piccinino	Piccinino	PROPN
;	;	PUNCTclause
cite-m'en	cite-m'en	ADP
un	un	DET
exemple	exemple	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
une	un	DET
fois	fois	NOUN
,	,	PUNCTclause
dit	dire	VERB
Mila	Mila	PROPN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
racontais	raconter	VERB
que	que	SCONJ
il y a	il y a	VERB
eu	avoir	VERB
un	un	DET
temps	temps	NOUN
où	où	ADV
nous	nous	PRON
étions	être	AUX
bien	bien	ADV
pauvres	pauvre	ADJ
,	,	PUNCTclause
à	à	ADP
Rome	Rome	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
alors que	alors que	CCONJ
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
nous	nous	PRON
avions	avoir	AUX
à peine de	à peine de	ADP
quoi	quoi	PRON
manger	manger	VERB
,	,	PUNCTclause
je	je	PRON
disais	dire	VERB
quelquefois	quelquefois	ADV
à	à	ADP
mon	mon	DET
frère	frère	NOUN
Michel	Michel	PROPN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
faim	faim	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
il	il	PRON
mangeât	manger	VERB
ma	mon	DET
part	part	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Michel	Michel	PROPN
,	,	PUNCTclause
se	se	PRON
étant	être	AUX
douté	douter	VERB
de	de	DET
