# columns = TERM LEMMA POS PROB
# identifier = zola1877-05
# creator = Zola, Émile
# created = 1877
# isPartOf = L’assommoir
# title = V.

↵↵↵	↵↵↵	PUNCTstruct
Boche	Boche	PROPN
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
un	un	DET
plaisir	plaisir	NOUN
.	.	PUNCTsent
On	on	PRON
se	se	PRON
connaissait	connaître	VERB
,	,	PUNCTclause
on	on	PRON
se	se	PRON
entendrait	entendre	VERB
toujours	toujours	ADV
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
ça	ça	PRON
se	se	PRON
passerait	passer	VERB
en	en	ADP
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
de	de	ADP
la	le	DET
location	location	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
les	le	DET
Coupeau	coupeau	NOUN
vinrent	venir	VERB
signer	signer	VERB
le	le	DET
bail	bail	NOUN
,	,	PUNCTclause
Gervaise	Gervaise	PROPN
se	se	PRON
sentit	sentir	VERB
le	le	DET
cœur	cœur	NOUN
tout	tout	ADJ
gros	gros	ADJ
,	,	PUNCTclause
en passant	en passant	ADV
sous	sous	ADP
la	le	DET
haute	haut	ADJ
porte	porte	NOUN
.	.	PUNCTsent
Elle	elle	PRON
allait	aller	VERB
donc	donc	ADV
habiter	habiter	VERB
cette	ce	DET
maison	maison	NOUN
vaste	vaste	ADJ
comme	comme	ADP
une	un	DET
petite	petit	ADJ
ville	ville	NOUN
,	,	PUNCTclause
allongeant	allonger	VERB
et	et	CCONJ
entrecroisant	entrecroiser	VERB
les	le	DET
rues	rue	NOUN
interminables	interminable	ADJ
de	de	ADP
ses	son	DET
escaliers	escalier	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
corridors	corridor	NOUN
.	.	PUNCTsent
Les	le	DET
façades	façade	NOUN
grises	gris	ADJ
avec	avec	ADP
les	le	DET
loques	loque	NOUN
des	un	ADP_DET
fenêtres	fenêtre	NOUN
séchant	sécher	VERB
au	au	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
la	le	DET
cour	cour	NOUN
blafarde	blafard	ADJ
aux	au	ADP_DET
pavés	pavé	NOUN
défoncés	défoncer	VERB
de	de	ADP
place	place	NOUN
publique	public	ADJ
,	,	PUNCTclause
le	le	DET
ronflement	ronflement	NOUN
de	de	ADP
travail	travail	NOUN
qui	qui	PRON
sortait	sortir	VERB
des	un	DET
murs	mur	NOUN
,	,	PUNCTclause
lui	lui	PRON
causaient	causer	VERB
un	un	DET
grand	grand	ADJ
trouble	trouble	NOUN
,	,	PUNCTclause
une	un	DET
joie	joie	NOUN
de	de	ADP
être	être	AUX
enfin	enfin	ADV
près de	près de	ADP
contenter	contenter	VERB
son	son	DET
ambition	ambition	NOUN
,	,	PUNCTclause
une	un	PRON
peur	peur	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
réussir	réussir	VERB
et	et	CCONJ
de	de	ADP
se trouver	se trouver	VERB
écrasée	écraser	VERB
dans	dans	ADP
cette	ce	DET
lutte	lutte	NOUN
énorme	énorme	ADJ
contre	contre	ADP
la	le	DET
faim	faim	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
entendait	entendre	VERB
le	le	DET
souffle	souffle	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
faire	faire	AUX
quelque chose	quelque chose	PRON
de	de	ADP
très	très	ADV
hardi	hardi	ADJ
,	,	PUNCTclause
se	se	PRON
jeter	jeter	VERB
au beau milieu de	au beau milieu de	ADP
une	un	DET
machine	machine	NOUN
en	en	ADP
branle	branle	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
les	le	DET
marteaux	marteau	NOUN
du	du	ADP_DET
serrurier	serrurier	NOUN
et	et	CCONJ
les	le	DET
rabots	rabot	NOUN
de	de	ADP
l'	le	DET
ébéniste	ébéniste	NOUN
tapaient	taper	VERB
et	et	CCONJ
sifflaient	siffler	VERB
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
ateliers	atelier	NOUN
du	du	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
.	.	PUNCTsent
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
les	le	DET
eaux	eau	NOUN
de	de	ADP
la	le	DET
teinturerie	teinturerie	NOUN
coulant	couler	VERB
sous	sous	ADP
le	le	DET
porche	porche	NOUN
,	,	PUNCTclause
étaient	être	AUX
de	de	ADP
un	un	DET
vert	vert	NOUN
pomme	pomme	NOUN
très	très	ADV
tendre	tendre	ADJ
.	.	PUNCTsent
Elle	elle	PRON
les	le	DET
enjamba	enjamber	VERB
,	,	PUNCTclause
en	en	ADP
souriant	sourire	VERB
;	;	PUNCTclause
elle	elle	PRON
voyait	voir	VERB
dans	dans	ADP
cette	ce	DET
couleur	couleur	NOUN
un	un	DET
heureux	heureux	ADJ
présage	présage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
rendez-vous	rendez-vous	NOUN
avec	avec	ADP
le	le	DET
propriétaire	propriétaire	NOUN
était	être	VERB
dans	dans	ADP
la	le	DET
loge	loge	NOUN
même	même	ADJ
des	un	ADP_DET
Boche	Boche	PROPN
.	.	PUNCTsent
M.	M.	PUNCT
Marescot	Marescot	PROPN
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
coutelier	coutelier	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Paix	Paix	PROPN
,	,	PUNCTclause
avait	avoir	AUX
jadis	jadis	ADV
tourné	tourner	VERB
la	le	DET
meule	meule	NOUN
,	,	PUNCTclause
le long des	le long des	ADP
trottoirs	trottoir	NOUN
.	.	PUNCTsent
On	on	PRON
le	le:PRON	PRON
disait	dire	VERB
riche	riche	ADJ
aujourd'hui	aujourd'hui	ADV
à	à	ADP
plusieurs	plusieurs	DET
millions	million	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
cinquante-cinq	cinquante-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
fort	fort	ADV
,	,	PUNCTclause
osseux	osseux	ADJ
,	,	PUNCTclause
décoré	décorer	VERB
,	,	PUNCTclause
étalant	étaler	VERB
ses	son	DET
mains	main	NOUN
immenses	immense	ADJ
de	de	ADP
ancien	ancien	ADJ
ouvrier	ouvrier	NOUN
;	;	PUNCTclause
et	et	CCONJ
un	un	PRON
de	de	ADP
ses	son	DET
bonheurs	bonheur	NOUN
était	être	AUX
de	de	ADP
emporter	emporter	VERB
les	le	DET
couteaux	couteau	NOUN
et	et	CCONJ
les	le	DET
ciseaux	ciseau	NOUN
de	de	ADP
ses	son	DET
locataires	locataire	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
aiguisait	aiguiser	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
par	par	ADP
plaisir	plaisir	NOUN
.	.	PUNCTsent
Il	il	PRON
passait	passer	VERB
pour	pour	ADP
ne	ne	ADV
être	être	AUX
pas	pas	ADV
fier	fier	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
restait	rester	VERB
des	un	DET
heures	heure	NOUN
chez	chez	ADP
ses	son	DET
concierges	concierge	NOUN
,	,	PUNCTclause
caché	cacher	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
de	de	ADP
la	le	DET
loge	loge	NOUN
,	,	PUNCTclause
à	à	ADP
demander	demander	VERB
des	un	DET
comptes	compte	NOUN
.	.	PUNCTsent
Il	il	PRON
traitait	traiter	VERB
là	là	ADV
toutes	tout	ADJ
ses	son	DET
affaires	affaire	NOUN
.	.	PUNCTsent
Les	le	DET
Coupeau	coupeau	NOUN
le	le	DET
trouvèrent	trouver	VERB
devant	devant	ADP
la	le	DET
table	table	NOUN
graisseuse	graisseux	ADJ
de	de	ADP
madame	madame	NOUN
Boche	Boche	PROPN
,	,	PUNCTclause
écoutant	écouter	VERB
comment	comment	ADV
la	le	DET
couturière	couturier	NOUN
du	du	ADP_DET
second	second	ADJ
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
escalier	escalier	NOUN
A	A	PROPN
,	,	PUNCTclause
avait	avoir	AUX
refusé	refuser	VERB
de	de	ADP
payer	payer	VERB
,	,	PUNCTclause
de	de	ADP
un	un	DET
mot	mot	NOUN
dégoûtant	dégoûtant	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
eut	avoir	VERB
signé	signer	VERB
le	le	DET
bail	bail	NOUN
,	,	PUNCTclause
il	il	PRON
donna	donner	VERB
une	un	DET
poignées de main	poignées de main	NOUN
au	au	ADP_DET
zingueur	zingueur	NOUN
.	.	PUNCTsent
Lui	lui	PRON
,	,	PUNCTclause
aimait	aimer	VERB
les	le	DET
ouvriers	ouvrier	NOUN
.	.	PUNCTsent
Autrefois	autrefois	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
joliment	joliment	ADV
du	du	ADP_DET
tirage	tirage	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
travail	travail	NOUN
menait	mener	VERB
à	à	ADP
tout	tout	PRON
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
compté	compter	VERB
les	le	DET
deux	deux	NUM
cent	cent	NUM
cinquante	cinquante	NUM
francs	franc	NOUN
du	du	ADP_DET
premier	premier	ADJ
semestre	semestre	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
engloutit	engloutir	VERB
dans	dans	ADP
sa	son	DET
vaste	vaste	ADJ
poche	poche	NOUN
,	,	PUNCTclause
il	il	PRON
dit	dire	VERB
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
il	il	PRON
montra	montrer	VERB
sa	son	DET
décoration	décoration	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gervaise	Gervaise	PROPN
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
demeurait	demeurer	VERB
un	un	DET
peu	peu	ADV
gênée	gêné	ADJ
en	en	ADP
voyant	voir	VERB
l'	le	DET
attitude	attitude	NOUN
des	un	ADP_DET
Boche	Boche	PROPN
.	.	PUNCTsent
Ils	ils	PRON
affectaient	affecter	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
la	le	DET
connaître	connaître	VERB
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
empressaient	empresser	VERB
autour	autour	ADV
du	du	ADP_DET
propriétaire	propriétaire	NOUN
,	,	PUNCTclause
courbés	courber	VERB
en	en	ADP
deux	deux	NUM
,	,	PUNCTclause
guettant	guetter	VERB
ses	son	DET
paroles	parole	NOUN
,	,	PUNCTclause
les	le	DET
approuvant	approuver	VERB
de	de	ADP
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
Boche	Boche	PROPN
sortit	sortir	VERB
vivement	vivement	ADV
,	,	PUNCTclause
alla	aller	VERB
chasser	chasser	VERB
une	un	DET
bande	bande	NOUN
de	de	ADP
enfants	enfant	NOUN
qui	qui	PRON
pataugeaient	patauger	VERB
devant	devant	ADP
la	le	DET
fontaine	fontaine	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
robinet	robinet	NOUN
grand	grand	ADJ
ouvert	ouvert	ADJ
inondait	inonder	VERB
le	le	DET
pavé	pavé	NOUN
;	;	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
elle	elle	PRON
revint	revenir	VERB
,	,	PUNCTclause
droite	droite	NOUN
et	et	CCONJ
sévère	sévère	ADJ
dans	dans	ADP
ses	son	DET
jupes	jupe	NOUN
,	,	PUNCTclause
traversant	traverser	VERB
la	le	DET
cour	cour	NOUN
avec	avec	ADP
de	de	ADP
lents	lent	ADJ
regards	regard	NOUN
à	à	ADP
toutes	tout	ADJ
les	le	DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
se	se	PRON
assurer	assurer	VERB
du	du	ADP_DET
bon	bon	ADJ
ordre	ordre	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
elle	elle	PRON
eut	avoir	VERB
un	un	DET
pincement	pincement	NOUN
de	de	ADP
lèvres	lèvre	NOUN
disant	dire	VERB
de	de	ADP
quelle	quel	DET
autorité	autorité	NOUN
elle	elle	PRON
était	être	AUX
investie	investir	VERB
,	,	PUNCTclause
maintenant	maintenant	ADV
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
sous	sous	ADP
elle	elle	PRON
trois	trois	NUM
cents	cents	NUM
locataires	locataire	NOUN
.	.	PUNCTsent
Boche	boche	NOUN
,	,	PUNCTclause
de nouveau	de nouveau	ADV
,	,	PUNCTclause
parlait	parler	VERB
de	de	ADP
la	le	DET
couturière	couturier	NOUN
du	du	ADP_DET
second	second	ADJ
;	;	PUNCTclause
il	il	PRON
était	être	AUX
de	de	ADP
avis	avis	NOUN
de	de	ADP
l'	le	DET
expulser	expulser	VERB
;	;	PUNCTclause
il	il	PRON
calculait	calculer	VERB
les	le	DET
termes	terme	NOUN
en	en	ADP
retard	retard	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
importance	importance	NOUN
de	de	ADP
intendant	intendant	NOUN
dont	dont	PRON
la	le	DET
gestion	gestion	NOUN
pouvait	pouvoir	VERB
être	être	AUX
compromise	compromettre	VERB
.	.	PUNCTsent
M.	M.	PUNCT
Marescot	Marescot	PROPN
approuva	approuver	VERB
l'	le	DET
idée	idée	NOUN
de	de	ADP
l'	le	DET
expulsion	expulsion	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
voulait	vouloir	VERB
attendre	attendre	VERB
jusque	jusque	ADP
au	au	ADP_DET
demi-terme	demi-terme	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
dur	dur	ADJ
de	de	ADP
jeter	jeter	VERB
les	le	DET
gens	gens	NOUN
à	à	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
que	que	SCONJ
ça	ça	PRON
ne	ne	ADV
mettait	mettre	VERB
pas	pas	ADV
un	un	DET
sou	sou	NOUN
dans	dans	ADP
la	le	DET
poche	poche	NOUN
du	du	ADP_DET
propriétaire	propriétaire	NOUN
.	.	PUNCTsent
Et	et	CCONJ
Gervaise	Gervaise	PROPN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
léger	léger	ADJ
frisson	frisson	NOUN
,	,	PUNCTclause
se	se	PRON
demandait	demander	VERB
si	si	ADV
on	on	PRON
la	le:PRON	PRON
jetterait	jeter	VERB
à	à	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
elle	elle	PRON
aussi	aussi	ADV
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
où	où	PRON
un	un	DET
malheur	malheur	NOUN
l'	le	DET
empêcherait	empêcher	VERB
de	de	ADP
payer	payer	VERB
.	.	PUNCTsent
La	le	DET
loge	loge	NOUN
,	,	PUNCTclause
enfumée	enfumer	VERB
,	,	PUNCTclause
emplie	emplir	VERB
de	de	ADP
meubles	meuble	NOUN
noirs	noir	ADJ
,	,	PUNCTclause
avait	avoir	AUX
une	un	DET
humidité	humidité	NOUN
et	et	CCONJ
un	un	DET
jour	jour	NOUN
livide	livide	ADJ
de	de	ADP
cave	cave	NOUN
;	;	PUNCTclause
devant	devant	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
lumière	lumière	NOUN
tombait	tomber	VERB
sur	sur	ADP
l'	le	DET
établi	établi	NOUN
du	du	ADP_DET
tailleur	tailleur	NOUN
,	,	PUNCTclause
où	où	PRON
traînait	traîner	VERB
une	un	DET
vieille	vieux	ADJ
redingote	redingote	NOUN
à	à	ADP
retourner	retourner	VERB
;	;	PUNCTclause
tandis que	tandis que	SCONJ
Pauline	Pauline	PROPN
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
des	un	ADP_DET
Boche	Boche	PROPN
,	,	PUNCTclause
une	un	DET
enfant	enfant	NOUN
rousse	roux	ADJ
de	de	ADP
quatre	quatre	NUM
ans	an	NOUN
,	,	PUNCTclause
assise	asseoir	VERB
par	par	ADP
terre	terre	NOUN
,	,	PUNCTclause
regardait	regarder	VERB
sagement	sagement	ADV
cuire	cuire	VERB
un	un	DET
morceau	morceau	NOUN
de	de	ADP
veau	veau	NOUN
,	,	PUNCTclause
baignée	baigner	VERB
et	et	CCONJ
ravie	ravir	VERB
dans	dans	ADP
l'	le	DET
odeur	odeur	NOUN
forte	fort	ADJ
de	de	ADP
cuisine	cuisine	NOUN
montant	monter	VERB
du	du	ADP_DET
poêlon	poêlon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Marescot	Marescot	PROPN
tendait	tendre	VERB
de nouveau	de nouveau	ADV
la	le	DET
main	main	NOUN
au	au	ADP_DET
zingueur	zingueur	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
celui	celui	PRON
parla	parler	VERB
des	un	DET
réparations	réparation	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
rappelant	rappeler	VERB
sa	son	DET
promesse	promesse	NOUN
verbale	verbal	ADJ
de	de	ADP
causer	causer	VERB
de	de	ADP
cela	cela	PRON
plus tard	plus tard	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
propriétaire	propriétaire	NOUN
se	se	PRON
fâcha	fâcher	VERB
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
engagé	engager	VERB
à	à	ADP
rien	rien	PRON
;	;	PUNCTclause
jamais	jamais	ADV
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
faisait	faire	VERB
des	un	ADP_DET
réparations	réparation	NOUN
dans	dans	ADP
une	un	DET
boutique	boutique	NOUN
.	.	PUNCTsent
Pourtant	pourtant	ADV
,	,	PUNCTclause
il	il	PRON
consentit	consentir	VERB
à	à	ADP
aller	aller	VERB
voir	voir	VERB
les	le	DET
lieux	lieu	NOUN
,	,	PUNCTclause
suivi	suivre	VERB
des	un	DET
Coupeau	coupeau	NOUN
et	et	CCONJ
de	de	ADP
Boche	Boche	PROPN
.	.	PUNCTsent
Le	le	DET
petit	petit	ADJ
mercier	mercier	NOUN
était	être	AUX
parti	partir	VERB
en	en	ADP
emportant	emporter	VERB
son	son	DET
agencement	agencement	NOUN
de	de	ADP
casiers	casier	NOUN
et	et	CCONJ
de	de	ADP
comptoirs	comptoir	NOUN
;	;	PUNCTclause
la	le	DET
boutique	boutique	NOUN
,	,	PUNCTclause
toute	toute	DET
nue	nue	NOUN
,	,	PUNCTclause
montrait	montrer	VERB
son	son	DET
plafond	plafond	NOUN
noir	noir	ADJ
,	,	PUNCTclause
ses	son	DET
murs	mur	NOUN
crevés	crever	VERB
,	,	PUNCTclause
où	où	PRON
des	un	DET
lambeaux	lambeau	NOUN
de	de	ADP
un	un	DET
ancien	ancien	ADJ
papier	papier	NOUN
jaune	jaune	ADJ
pendaient	pendre	VERB
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
vide	vide	NOUN
sonore	sonore	ADJ
des	un	ADP_DET
pièces	pièce	NOUN
,	,	PUNCTclause
une	un	DET
discussion	discussion	NOUN
furieuse	furieux	ADJ
se	se	PRON
engagea	engager	VERB
.	.	PUNCTsent
M.	M.	PUNCT
Marescot	Marescot	PROPN
criait	crier	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
aux	au	ADP_DET
commerçants	commerçant	NOUN
à	à	ADP
embellir	embellir	VERB
leurs	leur	DET
magasins	magasin	NOUN
,	,	PUNCTclause
car	car	CCONJ
enfin	enfin	ADV
un	un	DET
commerçant	commerçant	NOUN
pouvait	pouvoir	VERB
vouloir	vouloir	VERB
de	de	ADP
l'	le	DET
or	or	NOUN
partout	partout	ADV
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
,	,	PUNCTclause
propriétaire	propriétaire	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
mettre	mettre	VERB
de	de	ADP
l'	le	DET
or	or	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
raconta	raconter	VERB
sa	son	DET
propre	propre	ADJ
installation	installation	NOUN
,	,	PUNCTclause
rue	rue	NOUN
de	de	ADP
la	le	DET
Paix	Paix	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
avait	avoir	AUX
dépensé	dépenser	VERB
plus	plus	ADV
de	de	ADP
vingt	vingt	NUM
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
Gervaise	Gervaise	PROPN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
entêtement	entêtement	NOUN
de	de	ADP
femme	femme	NOUN
,	,	PUNCTclause
répétait	répéter	VERB
un	un	DET
raisonnement	raisonnement	NOUN
qui	qui	PRON
lui	lui	PRON
semblait	sembler	VERB
irréfutable	irréfutable	ADJ
:	:	PUNCTclause
dans	dans	ADP
un	un	DET
logement	logement	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
il	il	PRON
ferait	faire	VERB
coller	coller	VERB
du	du	ADP_DET
papier	papier	NOUN
?	?	PUNCTsent
alors	alors	ADV
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
considérait	considérer	VERB
il	il	PRON
pas	pas	ADV
la	le	DET
boutique	boutique	NOUN
comme	comme	ADP
un	un	DET
logement	logement	NOUN
?	?	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
lui	lui	PRON
demandait	demander	VERB
pas	pas	ADV
autre chose	autre chose	NOUN
,	,	PUNCTclause
blanchir	blanchir	VERB
le	le	DET
plafond	plafond	NOUN
et	et	CCONJ
remettre	remettre	VERB
du	du	ADP_DET
papier	papier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Boche	boche	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
restait	rester	VERB
impénétrable	impénétrable	ADJ
et	et	CCONJ
digne	digne	ADJ
;	;	PUNCTclause
il	il	PRON
tournait	tourner	VERB
,	,	PUNCTclause
regardait	regarder	VERB
en	en	ADP
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
prononcer	prononcer	VERB
.	.	PUNCTsent
Coupeau	coupeau	VERB
avait	avoir	VERB
beau	beau	ADJ
lui	lui	PRON
adresser	adresser	VERB
des	un	DET
clignements	clignement	NOUN
de	de	ADP
yeux	œil	NOUN
,	,	PUNCTclause
il	il	PRON
affectait	affecter	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
vouloir	vouloir	VERB
abuser	abuser	VERB
de	de	ADP
sa	son	DET
grande	grand	ADJ
influence	influence	NOUN
sur	sur	ADP
le	le	DET
propriétaire	propriétaire	NOUN
.	.	PUNCTsent
Il	il	PRON
finit	finir	VERB
pourtant	pourtant	ADV
par	par	ADP
laisser	laisser	VERB
échapper	échapper	VERB
un	un	DET
jeu	jeu	NOUN
de	de	ADP
physionomie	physionomie	NOUN
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
sourire	sourire	NOUN
mince	mince	ADJ
accompagné	accompagner	VERB
de	de	ADP
un	un	DET
hochement	hochement	NOUN
de	de	ADP
tête	tête	NOUN
.	.	PUNCTsent
Justement	justement	ADV
,	,	PUNCTclause
M.	M.	PROPN
Marescot	Marescot	PROPN
,	,	PUNCTclause
exaspéré	exaspérer	VERB
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
malheureux	malheureux	ADJ
,	,	PUNCTclause
écartant	écarter	VERB
ses	son	DET
dix	dix	NUM
doigts	doigt	NOUN
dans	dans	ADP
une	un	DET
crampe	crampe	NOUN
de	de	ADP
avare	avare	NOUN
auquel	auquel	ADP_PRON
on	on	PRON
arrache	arracher	VERB
son	son	DET
or	or	NOUN
,	,	PUNCTclause
cédait	céder	VERB
à	à	ADP
Gervaise	Gervaise	PROPN
,	,	PUNCTclause
promettait	promettre	VERB
le	le	DET
plafond	plafond	NOUN
et	et	CCONJ
le	le	DET
papier	papier	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
condition	condition	NOUN
que	que	SCONJ
elle	elle	PRON
payerait	payer	VERB
la	le	DET
moitié	moitié	NOUN
du	du	ADP_DET
papier	papier	NOUN
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
se	se	PRON
sauva	sauver	VERB
vite	vite	ADV
,	,	PUNCTclause
ne	ne	ADV
voulant	vouloir	VERB
plus	plus	ADV
entendre parler	entendre parler	VERB
de	de	ADP
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
quand	quand	SCONJ
