# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-61
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = LXI. Le croup

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
croup	croup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gretchen	Gretchen	PROPN
suivit	suivre	VERB
machinalement	machinalement	ADV
Christiane	Christiane	PROPN
,	,	PUNCTclause
ne	ne	ADV
sachant	savoir	VERB
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
.	.	PUNCTsent
Elle	elle	PRON
la	le	DET
vit	vit	NOUN
poser	poser	VERB
le	le	DET
doigt	doigt	NOUN
sur	sur	ADP
une	un	DET
saillie	saillie	NOUN
de	de	DET
un	un	PRON
des	un	ADP_DET
panneaux	panneau	NOUN
boisés	boisé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
que	que	SCONJ
faites	faire	AUX
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
appelle	appeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
celui	celui	PRON
qui	qui	PRON
peut	pouvoir	VERB
sauver	sauver	VERB
mon	mon	DET
enfant	enfant	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
appelez	appeler	VERB
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
?	?	PUNCTsent
balbutia	balbutier	DET
Gretchen	Gretchen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
çà	çà	ADJ
,	,	PUNCTclause
est-ce que	est-ce que	ADV
tu	tu	ADJ
crois	croire	VERB
que	que	SCONJ
je	je	PRON
vais	aller	VERB
laisser	laisser	VERB
mourir	mourir	VERB
Wilhelm	Wilhelm	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lui	lui	PRON
!	!	PUNCTsent
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
le	le	DET
médecin	médecin	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
bourreau	bourreau	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
,	,	PUNCTclause
vous	vous	PRON
invoquez	invoquer	VERB
le	le	DET
démon	démon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
puisque	puisque	SCONJ
je	je	PRON
ai	avoir	AUX
invoqué	invoquer	VERB
Dieu	Dieu	PROPN
en vain	en vain	ADV
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
crains	craindre	PRON
que	que	SCONJ
une	un	DET
chose	chose	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
maladie	maladie	NOUN
de	de	DET
Wilhelm	Wilhelm	PROPN
.	.	PUNCTsent
Wilhelm	Wilhelm	PROPN
mourant	mourir	VERB
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
existe	exister	VERB
plus	plus	ADV
.	.	PUNCTsent
Ô	ô	DET
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
si	si	SCONJ
il	il	PRON
ne	ne	ADV
était	être	VERB
pas	pas	ADV
là	là	ADV
encore	encore	ADV
?	?	PUNCTsent
Ma	mon	DET
vie	vie	NOUN
pour que	pour que	SCONJ
il	il	PRON
vienne	venir	VERB
tout de suite	tout de suite	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
appuya	appuyer	VERB
de	de	DET
toute	tout	ADJ
sa	son	DET
force	force	NOUN
sur	sur	ADP
le	le	DET
bouton	bouton	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
entendra	entendre	VERB
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
il	il	PRON
est	être	AUX
ici	ici	ADV
,	,	PUNCTclause
il	il	PRON
va	aller	VERB
apparaître	apparaître	VERB
.	.	PUNCTsent
Retournons	retourner	VERB
à	à	ADP
Wilhelm	Wilhelm	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
rentra	rentrer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
avec	avec	ADP
Gretchen	Gretchen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
heure	heure	NOUN
est	être	AUX
il	il	PRON
?	?	PUNCTsent
demanda	demander	VERB
elle	elle	PRON
à	à	ADP
la	le	DET
nourrice	nourrice	NOUN
.	.	PUNCTsent
Il	il	PRON
doit	devoir	VERB
bien	bien	ADV
y	y	PRON
avoir	avoir	VERB
deux	deux	NUM
heures	heure	NOUN
que	que	SCONJ
on	on	PRON
est	être	AUX
parti	partir	VERB
pour	pour	ADP
le	le	DET
coup	coup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	NOUN
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
nourrice	nourrice	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
une	un	DET
demi-heure	demi-heure	NOUN
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
enfant	enfant	NOUN
était	être	AUX
toujours	toujours	ADV
aussi	aussi	ADV
mal	mal	NOUN
.	.	PUNCTsent
Christiane	Christiane	PROPN
courut	courir	VERB
encore	encore	ADV
au	au	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
sonna	sonner	VERB
une	un	DET
troisième	troisième	ADJ
fois	fois	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
revint	revenir	VERB
au	au	ADP_DET
berceau	berceau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chaque	chaque	DET
seconde	second	ADJ
lui	lui	PRON
paraissait	paraître	VERB
un	un	DET
siècle	siècle	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
tenir	tenir	VERB
en	en	ADP
place	place	NOUN
.	.	PUNCTsent
Son	son	DET
sang	sang	NOUN
bouillait	bouillir	VERB
dans	dans	ADP
ses	son	DET
veines	veine	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
agenouillait	agenouiller	VERB
devant	devant	ADP
le	le	DET
berceau	berceau	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
se	se	PRON
relevait	relever	VERB
et	et	CCONJ
marchait	marcher	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
fébrile	fébrile	NOUN
,	,	PUNCTclause
échevelée	écheveler	VERB
,	,	PUNCTclause
hagarde	hagard	NOUN
,	,	PUNCTclause
prenant	prendre	VERB
chaque	chaque	DET
bruit	bruit	NOUN
pour	pour	ADP
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
il	il	PRON
va	aller	VERB
laisser	laisser	VERB
mourir	mourir	VERB
mon	mon	DET
enfant	enfant	NOUN
?	?	PUNCTsent
disait	dire	VERB
elle	elle	PRON
avec	avec	ADP
une	un	DET
colère	colère	NOUN
sourde	sourd	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
retourna	retourner	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
et	et	CCONJ
elle	elle	PRON
allait	aller	VERB
pousser	pousser	VERB
encore	encore	ADV
le	le	DET
bouton	bouton	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
panneau	panneau	NOUN
tourna	tourner	VERB
vivement	vivement	ADV
.	.	PUNCTsent
Samuel	Samuel	PROPN
parut	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
tout	tout	ADJ
autre	autre	PRON
moment	moment	ADV
,	,	PUNCTclause
son	son	DET
seul	seul	ADJ
aspect	aspect	NOUN
eût	avoir	ADJ
effrayé	effrayer	VERB
Christiane	Christiane	PROPN
.	.	PUNCTsent
Les	le	DET
lèvres	lèvre	NOUN
serrées	serré	ADJ
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
fixe	fixe	ADJ
,	,	PUNCTclause
il	il	PRON
était	être	AUX
grave	grave	ADJ
,	,	PUNCTclause
pâle	pâle	NOUN
,	,	PUNCTclause
glacé	glacé	ADJ
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
armé	armer	VERB
de	de	DET
avance	avance	NOUN
de	de	DET
une	un	PRON
