# columns = TERM LEMMA POS PROB
# identifier = dumas1845b-33
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Une fille du Régent
# title = XXXIII. Comment il ne faut pas toujours juger les autres d’après soi-même, surtout lorsqu’on s’appelle Dubois.

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
Comment	comment	ADV
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
toujours	toujours	ADV
juger	juger	VERB
les	le	DET
autres	autre	ADJ
d'après	d'après	ADP
soi-même	soi-même	PRON
,	,	PUNCTclause
surtout	surtout	ADV
lorsque	lorsque	SCONJ
on	on	PRON
se	se	PRON
appelle	appeler	VERB
Dubois	Dubois	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
régent	régent	NOUN
,	,	PUNCTclause
selon	selon	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
passait	passer	VERB
la	le	DET
soirée	soirée	NOUN
chez	chez	ADP
Hélène	Hélène	PROPN
.	.	PUNCTsent
Depuis	depuis	ADP
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
jamais	jamais	ADV
manqué	manquer	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
heures	heure	NOUN
que	que	PRON
il	il	PRON
donnait	donner	VERB
à	à	ADP
la	le	DET
jeune fille	jeune fille	NOUN
étaient	être	AUX
ses	son	DET
heures	heure	NOUN
heureuses	heureux	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
Hélène	Hélène	PROPN
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
visite	visite	NOUN
à	à	ADP
son	son	DET
amant	amant	NOUN
avait	avoir	AUX
violemment	violemment	ADV
émue	ému	ADJ
,	,	PUNCTclause
était	être	AUX
revenue	revenir	VERB
de	de	ADP
la	le	DET
Bastille	Bastille	PROPN
mortellement	mortellement	ADV
triste	triste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
disait	dire	VERB
le	le	DET
régent	régent	NOUN
,	,	PUNCTclause
rassurez	rassurer	VERB
vous	vous	PRON
,	,	PUNCTclause
Hélène	Hélène	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
demain	demain	ADV
que	que	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
épouserez	épouser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Demain	demain	NOUN
est	être	AUX
loin	loin	ADV
,	,	PUNCTclause
répondait	répondre	VERB
la	le	DET
jeune fille	jeune fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélène	Hélène	PROPN
,	,	PUNCTclause
reprenait	reprendre	VERB
le	le	DET
régent	régent	NOUN
,	,	PUNCTclause
croyez	croire	VERB
en	en	ADP
ma	mon	DET
parole	parole	NOUN
qui	qui	PRON
ne	ne	ADV
vous	vous	PRON
a	avoir	AUX
jamais	jamais	ADV
manqué	manquer	VERB
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
réponds	répondre	VERB
que	que	SCONJ
demain	demain	ADV
arrivera	arriver	VERB
fort	fort	ADV
heureusement	heureusement	ADV
pour	pour	ADP
vous	vous	PRON
et	et	CCONJ
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hélène	Hélène	PROPN
poussa	pousser	VERB
un	un	DET
profond	profond	ADJ
soupir	soupir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	PRON
moment	moment	NOUN
un	un	DET
domestique	domestique	NOUN
entra	entrer	VERB
et	et	CCONJ
parla	parler	VERB
bas	bas	ADJ
au	au	ADP_DET
régent	régent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
y	y	PRON
a	avoir	VERB
il	il	PRON
?	?	PUNCTsent
demanda	demander	VERB
Hélène	Hélène	PROPN
que	que	SCONJ
le	le	DET
moindre	moindre	ADJ
incident	incident	NOUN
épouvantait	épouvanter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
duc	duc	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
secrétaire	secrétaire	NOUN
qui	qui	PRON
demande	demander	VERB
à	à	ADP
me	me	PRON
parler	parler	VERB
pour	pour	ADP
affaires	affaire	NOUN
pressées	pressé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
laisse	laisser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
faites	faire	VERB
moi	moi	PRON
ce	ce	PRON
plaisir	plaisir	NOUN
pour	pour	ADP
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hélène	Hélène	PROPN
se	se	PRON
retira	retirer	VERB
