# columns = TERM LEMMA POS PROB
# identifier = sand1853b-19
# creator = Sand, George
# created = 1853
# isPartOf = Les maîtres sonneurs
# title = Dix-huitième veillée

↵↵↵	↵↵↵	PUNCTstruct
18e	18e	ADJ
veillée	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
grand	grand	ADJ
bûcheux	bûcheux	NOUN
,	,	PUNCTclause
se	se	PRON
étant	être	AUX
assuré	assurer	VERB
que	que	SCONJ
Joseph	Joseph	PROPN
lui	lui	PRON
donnait	donner	VERB
bonne	bon	ADJ
attention	attention	NOUN
,	,	PUNCTclause
poursuivit	poursuivre	VERB
ainsi	ainsi	ADV
son	son	DET
discours	discourir	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
musique	musique	NOUN
a	avoir	VERB
deux	deux	NUM
modes	mode	NOUN
que	que	SCONJ
les	le	DET
savants	savant	NOUN
,	,	PUNCTclause
comme	comme	ADP
je	je	PRON
ai	avoir	VERB
ouï	ouï	PRON
dire	dire	VERB
,	,	PUNCTclause
appellent	appeler	VERB
majeur	majeur	ADJ
et	et	CCONJ
mineur	mineur	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
appelle	appeler	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
mode	mode	NOUN
clair	clair	ADJ
et	et	CCONJ
mode	mode	NOUN
trouble	trouble	ADJ
;	;	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
si	si	SCONJ
tu	tu	ADJ
veux	vouloir	NOUN
,	,	PUNCTclause
mode	mode	NOUN
de	de	DET
ciel	ciel	NOUN
bleu	bleu	ADJ
et	et	CCONJ
mode	mode	ADJ
de	de	DET
ciel	ciel	NOUN
gris	gris	NOUN
;	;	PUNCTclause
ou	ou	CCONJ
encore	encore	ADV
,	,	PUNCTclause
mode	mode	NOUN
de	de	DET
la	le:PRON	PRON
force	forcer	VERB
ou	ou	CCONJ
de	de	DET
la	le:PRON	PRON
joie	joie	NOUN
,	,	PUNCTclause
et	et	CCONJ
mode	mode	NOUN
de	de	DET
la	le	AUX
tristesse	tristesse	NOUN
ou	ou	CCONJ
de	de	DET
la	le:PRON	PRON
songerie	songerie	VERB
.	.	PUNCTsent
Tu	tu	ADJ
peux	pouvoir	VERB
chercher	chercher	VERB
jusque	jusque	ADP
à	à	ADP
demain	demain	ADV
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
trouveras	trouver	ADV
pas	pas	ADV
la	le	DET
fin	fin	NOUN
des	un	ADP_DET
oppositions	opposition	NOUN
que	que	SCONJ
il y a	il y a	VERB
entre	entre	ADP
ces	ce	DET
deux	deux	NUM
modes	mode	NOUN
,	,	PUNCTclause
non plus que	non plus que	ADP
tu	tu	ADJ
ne	ne	ADV
en	en	PRON
trouveras	trouver	ADV
un	un	DET
troisième	troisième	ADJ
;	;	PUNCTclause
car	car	CCONJ
tout	tout	ADJ
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
est	être	AUX
ombre	ombre	NOUN
ou	ou	CCONJ
lumière	lumière	NOUN
,	,	PUNCTclause
repos	repos	NOUN
ou	ou	CCONJ
action	action	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
écoute	écouter	VERB
bien	bien	ADV
toujours	toujours	ADV
,	,	PUNCTclause
Joseph	Joseph	PROPN
!	!	PUNCTsent
La	le	DET
plaine	plaine	NOUN
chante	chanter	VERB
en	en	ADP
majeur	majeur	ADJ
et	et	CCONJ
la	le	DET
montagne	montagne	NOUN
en	en	ADP
mineur	mineur	NOUN
.	.	PUNCTsent
Si	si	SCONJ
tu	tu	ADJ
étais	être	AUX
resté	rester	VERB
en	en	ADP
ton	ton	DET
pays	pays	NOUN
,	,	PUNCTclause
tu	tu	ADJ
aurais	avoir	AUX
toujours	toujours	ADV
eu	avoir	VERB
des	un	DET
idées	idée	NOUN
dans	dans	ADP
le	le	DET
mode	mode	NOUN
clair	clair	ADJ
et	et	CCONJ
tranquille	tranquille	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
y	y	PRON
retournant	retourner	VERB
,	,	PUNCTclause
tu	tu	ADJ
verras	voir	NOUN
le	le:PRON	PRON
parti	partir	VERB
que	que	SCONJ
un	un	DET
esprit	esprit	NOUN
comme	comme	ADP
les tiennes	les tiennes	PRON
peut	pouvoir	VERB
tirer	tirer	VERB
de	de	DET
ce	ce	PRON
mode	mode	ADJ
;	;	PUNCTclause
car	car	CCONJ
l'un	l'un	PRON
ne	ne	ADV
est	être	AUX
ni	ni	CCONJ
plus	plus	ADV
ni	ni	CCONJ
moins	moins	ADV
que	que	SCONJ
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
comme	comme	ADP
tu	tu	ADJ
te	te	NOUN
sentais	sentir	ADJ
musicien	musicien	NOUN
complet	complet	ADJ
,	,	PUNCTclause
tu	tu	ADJ
étais	être	AUX
tourmenté	tourmenté	AUX
de	de	DET
ne	ne	ADV
pas	pas	ADV
entendre	entendre	VERB
sonner	sonner	VERB
le	le	DET
mineur	mineur	NOUN
à	à	ADP
ton	ton	DET
oreille	oreille	NOUN
.	.	PUNCTsent
Vos	vos	DET
ménétriers	ménétrier	NOUN
et	et	CCONJ
vos	vos	DET
chanteuses	chanteur	NOUN
l'	le:PRON	PRON
ont	avoir	VERB
par	par	ADP
acquit	acquérir	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
le	le	DET
chant	chant	NOUN
est	être	AUX
comme	comme	ADP
l'	le	DET
air	air	NOUN
qui	qui	PRON
souffle	souffler	VERB
partout	partout	ADV
et	et	CCONJ
transporte	transporter	VERB
le	le	DET
germe	germe	NOUN
des	un	ADP_DET
plantes	plante	NOUN
de	de	DET
un	un	NUM
horizon	horizon	NOUN
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
