# columns = TERM LEMMA POS PROB
# identifier = verne1864b-30
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = XXX.

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
je	je	PRON
ne	ne	ADV
vis	voir	VERB
rien	rien	PRON
.	.	PUNCTsent
Mes	mon	DET
yeux	œil	NOUN
,	,	PUNCTclause
déshabitués	déshabituer	VERB
de	de	ADP
la	le	DET
lumière	lumière	NOUN
,	,	PUNCTclause
se	se	PRON
fermèrent	fermer	VERB
brusquement	brusquement	ADV
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
je	je	PRON
pus	pouvoir	VERB
les	le	DET
rouvrir	rouvrir	VERB
,	,	PUNCTclause
je	je	PRON
demeurai	demeurer	VERB
encore	encore	ADV
plus	plus	ADV
stupéfait	stupéfait	ADJ
que	que	SCONJ
émerveillé	émerveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
mer	mer	NOUN
!	!	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
la	le	DET
mer	mer	NOUN
Lidenbrock	Lidenbrock	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
je	je	PRON
aime	aimer	VERB
à	à	ADP
le	le	DET
croire	croire	VERB
,	,	PUNCTclause
aucun	aucun	DET
navigateur	navigateur	NOUN
ne	ne	ADV
me	me	PRON
disputera	disputer	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
l'	le	DET
avoir	avoir	AUX
découverte	découvrir	VERB
et	et	CCONJ
le	le	DET
droit	droit	NOUN
de	de	ADP
la	le	DET
nommer	nommer	VERB
de	de	ADP
mon	mon	DET
nom	nom	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Une	un	DET
vaste	vaste	ADJ
nappe	nappe	NOUN
de	de	ADP
eau	eau	NOUN
,	,	PUNCTclause
le	le	DET
commencement	commencement	NOUN
de	de	ADP
un	un	DET
lac	lac	NOUN
ou	ou	CCONJ
de	de	ADP
un	un	DET
océan	océan	NOUN
,	,	PUNCTclause
se	se	PRON
étendait	étendre	VERB
au-delà	au-delà	ADV
des	un	ADP_DET
limites	limite	NOUN
de	de	ADP
la	le	DET
vue	vue	NOUN
.	.	PUNCTsent
Le	le	DET
rivage	rivage	NOUN
,	,	PUNCTclause
largement	largement	ADV
échancré	échancrer	VERB
,	,	PUNCTclause
offrait	offrir	VERB
aux	au	ADP_DET
dernières	dernier	ADJ
ondulations	ondulation	NOUN
des	un	ADP_DET
vagues	vague	NOUN
un	un	DET
sable	sable	NOUN
fin	fin	ADJ
,	,	PUNCTclause
doré	doré	ADJ
et	et	CCONJ
parsemé	parsemer	VERB
de	de	ADP
ces	ce	DET
petits	petit	ADJ
coquillages	coquillage	NOUN
où	où	PRON
vécurent	vivre	VERB
les	le	DET
premiers	premier	ADJ
êtres	être	NOUN
de	de	ADP
la	le	DET
création	création	NOUN
.	.	PUNCTsent
Les	le	DET
flots	flot	NOUN
se	se	PRON
y	y	PRON
brisaient	briser	VERB
avec	avec	ADP
ce	ce	DET
murmure	murmure	NOUN
sonore	sonore	ADJ
particulier	particulier	ADJ
aux	au	ADP_DET
milieux	milieu	NOUN
clos	clos	ADJ
et	et	CCONJ
immenses	immense	ADJ
;	;	PUNCTclause
une	un	DET
légère	léger	ADJ
écume	écume	NOUN
se	se	PRON
envolait	envoler	VERB
au	au	ADP_DET
souffle	souffle	NOUN
de	de	ADP
un	un	DET
vent	vent	NOUN
