# columns = TERM LEMMA POS PROB
# identifier = verne1898a-10
# creator = Verne, Jules
# created = 1898
# isPartOf = Le secret de Wilhelm Storitz
# title = Chapitre X.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
doute	doute	NOUN
sur	sur	ADP
l'	le	DET
intervention	intervention	NOUN
de	de	DET
Wilhelm	Wilhelm	PROPN
Storitz	Storitz	PROPN
!	!	PUNCTsent
Nous	nous	PRON
étions	être	AUX
en	en	ADP
possession	possession	NOUN
de	de	DET
une	une	NUM
preuve	preuve	NOUN
matérielle	matériel	ADJ
,	,	PUNCTclause
et	et	CCONJ
non	non	INTJ
pas	pas	ADV
réduits	réduire	VERB
à	à	ADP
de	de	DET
simples	simple	ADJ
présomptions	présomption	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
au moins	au moins	ADV
,	,	PUNCTclause
que	que	ADV
lui	lui	PRON
ou	ou	CCONJ
un	un	DET
autre	autre	PRON
fût	être	AUX
le	le	DET
coupable	coupable	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
à	à	ADP
son	son	DET
profit	profit	NOUN
que	que	SCONJ
avait	avoir	AUX
été	être	AUX
accompli	accomplir	VERB
ce	ce	DET
phénomène	phénomène	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
explication	explication	NOUN
nous	nous	PRON
échappait	échapper	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Doutez	douter	VERB
vous	vous	PRON
toujours	toujours	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Vidal	Vidal	PROPN
?	?	PUNCTsent
»	»	PUNCTclause
se	se	PRON
écria	écrier	VERB
le	le	DET
capitaine	capitaine	NOUN
Haralan	Haralan	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
voix	voix	NOUN
tremblait	trembler	VERB
de	de	DET
colère	colère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Stepark	Stepark	PROPN
se	se	PRON
taisait	taire	VERB
,	,	PUNCTclause
comprenant	comprendre	VERB
bien	bien	ADV
que	que	SCONJ
dans	dans	ADP
cette	ce	DET
étrange	étrange	ADJ
affaire	affaire	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
encore	encore	ADV
une	un	DET
grande	grand	ADJ
part	part	NOUN
de	de	DET
inconnu	inconnu	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
culpabilité	culpabilité	NOUN
de	de	DET
Wilhelm	Wilhelm	PROPN
Storitz	Storitz	PROPN
éclatait	éclater	VERB
aux	au	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
on	on	PRON
