# columns = TERM LEMMA POS PROB
# identifier = sand1863b-26
# creator = Sand, George
# created = 1863
# isPartOf = Mademoiselle La Quintinie
# title = Chapitre XXV. — Émile à M. Lemontier, à Chêneville

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXV	XXV	NUM
.	.	PUNCTsent
—	—	PUNCTclause
Émile	Émile	PROPN
à	à	ADP
M.	M.	PROPN
Lemontier	Lemontier	PROPN
,	,	PUNCTclause
à	à	ADP
Chêneville	Chêneville	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aix	Aix	PROPN
,	,	PUNCTclause
23	23	NUM
juin	juin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
disposais	disposer	VERB
ce	ce	DET
matin	matin	NOUN
à	à	ADP
aller	aller	VERB
à	à	ADP
Turdy	Turdy	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Moreali	Moreali	PROPN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
vu	voir	VERB
hier	hier	ADV
,	,	PUNCTclause
me	me	PRON
a	avoir	VERB
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
fermé	fermer	VERB
la	le	DET
route	route	NOUN
en	en	ADP
se	se	PRON
attachant	attacher	VERB
à	à	ADP
mes	mon	DET
pas	pas	NOUN
.	.	PUNCTsent
Il	il	PRON
devinait	deviner	VERB
mon	mon	DET
projet	projet	NOUN
;	;	PUNCTclause
il	il	PRON
savait	savoir	VERB
sans	sans	ADP
nul	nul	PRON
doute	douter	VERB
mon	mon	DET
entrevue	entrevue	NOUN
matinale	matinal	ADJ
de	de	ADP
la	le	DET
veille	veille	NOUN
avec	avec	ADP
Lucie	Lucie	PROPN
,	,	PUNCTclause
il	il	PRON
voulait	vouloir	VERB
me	me	PRON
empêcher	empêcher	VERB
de	de	ADP
la	le	DET
renouveler	renouveler	VERB
,	,	PUNCTclause
ou	ou	CCONJ
il	il	PRON
voulait	vouloir	VERB
y	y	PRON
assister	assister	VERB
.	.	PUNCTsent
Dans	dans	ADP
mon	mon	DET
récit	récit	NOUN
trop	trop	ADV
ému	ému	ADJ
de	de	ADP
cette	ce	DET
matinée	matinée	NOUN
de	de	ADP
hier	hier	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
oublié	oublier	VERB
un	un	DET
petit	petit	ADJ
incident	incident	NOUN
qui	qui	PRON
peut	pouvoir	VERB
avoir	avoir	VERB
son	son	DET
importance	importance	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
a	avoir	AUX
fait	faire	AUX
passer	passer	VERB
un	un	DET
petit	petit	ADJ
nuage	nuage	NOUN
sur	sur	ADP
l'	le	DET
enjouement	enjouement	NOUN
délicieux	délicieux	ADJ
de	de	ADP
Lucie	Lucie	PROPN
.	.	PUNCTsent
Je	je	PRON
