# columns = TERM LEMMA POS PROB
# identifier = sand1876b-03
# creator = Sand, George
# created = 1876
# isPartOf = La tour de Percemont
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
—	—	PUNCTclause
D'abord	d'abord	ADV
je	je	PRON
dois	devoir	VERB
te	te	VERB
dire	dire	VERB
dans	dans	ADP
quelles	quel	ADJ
dispositions	disposition	NOUN
de	de	DET
esprit	esprit	NOUN
et	et	CCONJ
de	de	DET
cœur	cœur	NOUN
je	je	PRON
me	me	PRON
trouvais	trouver	VERB
en	en	ADP
allant	aller	VERB
voir	voir	AUX
Émilie	Émilie	PROPN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
bien	bien	ADV
vrai	vrai	ADJ
que	que	SCONJ
avant de	avant de	ADP
quitter	quitter	VERB
la	le	DET
vie	vie	NOUN
de	de	DET
Paris	Paris	PROPN
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
un	un	DET
moment	moment	NOUN
de	de	DET
effroi	effroi	NOUN
en	en	ADP
songeant	songer	VERB
au	au	ADP_DET
mariage	mariage	NOUN
.	.	PUNCTsent
Cet	ce	DET
idéal	idéal	NOUN
,	,	PUNCTclause
rêvé	rêver	VERB
dans	dans	ADP
la	le	DET
première	premier	ADJ
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
avait	avoir	AUX
pâli	pâlir	VERB
de	de	DET
année	année	NOUN
en	en	ADP
année	année	NOUN
dans	dans	ADP
l'	le	DET
atmosphère	atmosphère	NOUN
enfiévrée	enfiévrer	VERB
de	de	DET
une	un	PRON
capitale	capital	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
me	me	PRON
avais	avoir	AUX
vu	voir	AUX
si	si	SCONJ
épris	éprendre	CCONJ
de	de	DET
ma	mon	NOUN
cousine	cousiner	VERB
quand	quand	SCONJ
je	je	PRON
ai	avoir	AUX
commencé	commencer	VERB
mon	mon	DET
droit	droit	NOUN
,	,	PUNCTclause
que	que	SCONJ
tu	tu	ADJ
