# columns = TERM LEMMA POS PROB
# identifier = verne1880-15
# creator = Verne, Jules
# created = 1880
# isPartOf = La Maison à vapeur
# title = XV. Le pâl de Tandit

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Le	le	DET
pâl	pâl	NOUN
de	de	DET
Tandit	Tandit	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
abandonner	abandonner	VERB
un	un	DET
instant	instant	NOUN
le	le	DET
colonel	colonel	NOUN
Munro	Munro	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
l'	le	DET
ingénieur	ingénieur	NOUN
Banks	Banks	PROPN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Hod	Hod	PROPN
,	,	PUNCTclause
le	le	DET
Français	français	NOUN
Maucler	Maucler	PROPN
,	,	PUNCTclause
et	et	CCONJ
interrompre	interrompre	VERB
pendant	pendant	ADP
quelques	quelque	DET
pages	page	NOUN
le	le	DET
récit	récit	NOUN
de	de	DET
ce	ce	PRON
voyage	voyager	VERB
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
première	premier	ADJ
partie	partie	NOUN
,	,	PUNCTclause
comprenant	comprendre	VERB
l'	le	DET
itinéraire	itinéraire	NOUN
de	de	DET
Calcutta	Calcutta	PROPN
à	à	ADP
la	le	DET
frontière	frontière	NOUN
indochinoise	indochinois	ADJ
,	,	PUNCTclause
se	se	PRON
termine	terminer	VERB
à	à	ADP
la	le	DET
base	base	NOUN
des	un	ADP_DET
montagnes	montagne	NOUN
du	du	ADP_DET
Tibet	Tibet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
rappelle	rappeler	VERB
l'	le	DET
incident	incident	NOUN
qui	qui	PRON
avait	avoir	AUX
marqué	marquer	VERB
le	le	DET
passage	passage	NOUN
de	de	DET
Steam-House	Steam-House	PROPN
à	à	ADP
Allahabad	Allahabad	PROPN
.	.	PUNCTsent
Un	un	DET
numéro	numéro	NOUN
du	du	ADP_DET
journal	journal	NOUN
de	de	DET
la	la	NUM
ville	ville	NOUN
,	,	PUNCTclause
daté	dater	VERB
du	du	ADP_DET
25	25	NUM
mai	mai	NOUN
,	,	PUNCTclause
apprenait	apprendre	VERB
au	au	ADP_DET
colonel	colonel	NOUN
Munro	Munro	PROPN
la	le	DET
mort	mort	NOUN
de	de	DET
Nana	Nana	PROPN
Sahib	Sahib	PROPN
.	.	PUNCTsent
Cette	ce	DET
nouvelle	nouveau	ADJ
,	,	PUNCTclause
souvent	souvent	ADV
répandue	répandre	VERB
,	,	PUNCTclause
toujours	toujours	ADV
démentie	démenti	ADJ
,	,	PUNCTclause
était	être	AUX
elle	elle	PRON
vraie	vrai	ADJ
cette fois ci	cette fois ci	PRON
?	?	PUNCTsent
Sir	sir	VERB
Edward	Edward	PROPN
Munro	Munro	PROPN
,	,	PUNCTclause
après	après	ADP
des	un	DET
détails	détail	NOUN
si	si	ADV
précis	précis	ADJ
,	,	PUNCTclause
pouvait	pouvoir	VERB
il	il	PRON
douter	douter	VERB
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
devait	devoir	VERB
il	il	PRON
pas	pas	ADV
renoncer	renoncer	VERB
enfin	enfin	ADV
à	à	ADP
se	se	PRON
faire	faire	AUX
justice	justice	NOUN
du	du	ADP_DET
révolté	révolté	NOUN
de	de	DET
1857	1857	NUM
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
en	en	ADP
jugera	juger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	VERB
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passé	ADP
depuis	depuis	ADP
cette	ce	DET
nuit	nuit	NOUN
du	du	ADP_DET
7	7	NUM
au	au	ADP_DET
8	8	NUM
mars	mars	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
laquelle	laquelle	PRON
Nana	Nana	PROPN
Sahib	Sahib	PROPN
,	,	PUNCTclause
accompagné	accompagner	VERB
de	de	DET
Balao	Balao	PROPN
Rao	Rao	PROPN
,	,	PUNCTclause
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
escorté	escorter	VERB
de	de	DET
ses	son	NOUN
plus	plus	ADV
fidèles	fidèle	ADJ
compagnons	compagnon	NOUN
de	de	DET
armes	arme	NOUN
,	,	PUNCTclause
et	et	CCONJ
suivi	suivre	VERB
de	de	DET
l'	le	NOUN
Indou	Indou	PROPN
Kâlagani	Kâlagani	PROPN
,	,	PUNCTclause
avait	avoir	AUX
quitté	quitter	VERB
les	le	DET
caves	cave	NOUN
de	de	DET
Adjuntah	Adjuntah	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Soixante	Soixante	NUM
heures	heure	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
le	le	DET
nabab	nabab	NOUN
atteignait	atteindre	VERB
les	le	DET
étroits	étroit	ADJ
défilés	défilé	NOUN
des	un	ADP_DET
monts	mont	NOUN
Sautpourra	Sautpourra	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
traversé	traverser	VERB
la	le	DET
Tapi	Tapi	PROPN
,	,	PUNCTclause
qui	qui	PRON
va	aller	VERB
se	se	PRON
jeter	jeter	VERB
à	à	ADP
la	le	DET
côte	côte	NOUN
ouest	ouest	NOUN
de	de	DET
la	la	NUM
péninsule	péninsule	NOUN
,	,	PUNCTclause
près de	près de	ADP
Surate	Surate	PROPN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
trouvait	trouver	VERB
alors	alors	ADV
à	à	ADP
cent	cent	NUM
milles	mille	NOUN
de	de	DET
Adjuntah	Adjuntah	PROPN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
partie	partie	NOUN
peu	peu	ADV
