# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-44
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XLIV.  De la même à la même

↵↵↵	↵↵↵	PUNCTstruct
XLIV	XLIV	NOUN
De	de	ADP
la	le	DET
même	même	ADJ
à	à	ADP
la	le	DET
même	même	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paris	Paris	PROPN
,	,	PUNCTclause
1829	1829	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
un	un	DET
an	an	NOUN
sans	sans	ADP
lettre	lettre	NOUN
?…	?…	PUNCTsent
Je	je	PRON
suis	être	AUX
un	un	DET
peu	peu	NOUN
piquée	piquer	VERB
.	.	PUNCTsent
Crois	croire	VERB
tu	tu	ADJ
que	que	SCONJ
ton	ton	DET
Louis	Louis	PROPN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
est	être	AUX
venu	venir	VERB
voir	voir	AUX
presque	presque	ADV
tous les deux	tous les deux	PRON
jours	jour	NOUN
,	,	PUNCTclause
te	te	NOUN
remplace	remplacer	ADJ
?	?	PUNCTsent
Il	il	PRON
ne	ne	ADV
me	me	PRON
suffit	suffire	VERB
pas	pas	ADV
de	de	DET
savoir	savoir	NOUN
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
es	être	AUX
pas	pas	ADV
malade	malade	ADJ
et	et	CCONJ
que	que	SCONJ
vos	vos	DET
affaires	affaire	NOUN
vont	aller	VERB
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
tes	ton	NOUN
sentiments	sentiment	ADJ
et	et	CCONJ
tes	ton	ADJ
idées	idée	NOUN
comme	comme	ADP
je	je	PRON
te	te	VERB
livre	livre	NOUN
les miennes	les miennes	PRON
,	,	PUNCTclause
au risque de	au risque de	ADP
être	être	AUX
grondée	gronder	VERB
,	,	PUNCTclause
ou	ou	CCONJ
blâmée	blâmé	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
méconnue	méconnu	ADJ
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
te	te	VERB
aime	aimer	VERB
.	.	PUNCTsent
Ton	ton	DET
silence	silence	NOUN
et	et	CCONJ
ta	ton	VERB
retraite	retrait	NOUN
à	à	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
tu	tu	ADJ
pourrais	pouvoir	AUX
jouir	jouir	VERB
ici	ici	ADV
des	un	DET
triomphes	triomphe	NOUN
parlementaires	parlementaire	ADJ
du	du	ADP_DET
comte	comte	NOUN
de	de	DET
l'	le:PRON	PRON
Estorade	Estorade	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
parlotterie	parlotterie	NOUN
et	et	CCONJ
le	le	DET
dévouement	dévouement	NOUN
lui	lui	PRON
ont	avoir	AUX
acquis	acquérir	VERB
une	un	DET
influence	influence	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
sera	être	AUX
sans doute	sans doute	ADV
placé	placer	VERB
très-haut	très-haut	ADV
après	après	ADP
la	le	DET
session	session	NOUN
,	,	PUNCTclause
me	me	PRON
donnent	donner	VERB
de	de	DET
graves	graver	VERB
inquiétudes	inquiétude	NOUN
.	.	PUNCTsent
Passes	passe	NOUN
tu	tu	ADJ
donc	donc	ADV
ta	ton	AUX
vie	vie	VERB
à	à	ADP
lui	lui	PRON
écrire	écrire	VERB
des	un	DET
instructions	instruction	NOUN
?	?	PUNCTsent
Numa	Numa	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
si	si	ADV
loin de	loin de	ADP
son	son	DET
Égérie	égérie	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
ne	ne	ADV
as	avoir	ADV
tu	tu	ADJ
pas	pas	ADV
saisi	saisir	VERB
l'	le	DET
occasion	occasion	NOUN
de	de	DET
voir	voir	AUX
Paris	Paris	PROPN
?	?	PUNCTsent
Je	je	PRON
jouirais	jouir	VERB
de	de	DET
toi	toi	PRON
depuis	depuis	ADP
quatre	quatre	NUM
mois	mois	NOUN
.	.	PUNCTsent
Louis	Louis	PROPN
me	me	PRON
a	avoir	AUX
dit	dire	VERB
hier	hier	ADV
que	que	SCONJ
tu	tu	ADJ
viendrais	venir	VERB
le	le	DET
chercher	chercher	NOUN
et	et	CCONJ
faire	faire	AUX
tes	ton	ADJ
troisièmes	troisièmes	PUNCT
couches	couche	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
affreuse	affreux	NOUN
mère	mère	NOUN
Gigogne	Gigogne	PROPN
que	que	SCONJ
tu	tu	ADJ
es	être	NOUN
!	!	PUNCTsent
Après	après	ADP
bien	bien	ADV
des	un	ADP_DET
questions	question	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
hélas	hélas	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
plaintes	plainte	NOUN
,	,	PUNCTclause
Louis	Louis	PROPN
,	,	PUNCTclause
quoique	quoique	PRON
diplomate	diplomate	NOUN
,	,	PUNCTclause
a	avoir	AUX
fini	finir	VERB
par	par	ADP
me	me	PRON
dire	dire	VERB
que	que	SCONJ
son	son	DET
grand-oncle	grand-oncle	NOUN
,	,	PUNCTclause
le	le	DET
parrain	parrain	NOUN
de	de	DET
Athénaïs	Athénaïs	PROPN
,	,	PUNCTclause
était	être	AUX
fort	fort	ADV
mal	mal	ADV
