# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-20
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XX. Où un nouveau personnage paraît à l’horizon

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Où	où	ADV
un	un	DET
nouveau	nouveau	ADJ
personnage	personnage	NOUN
paraît	paraître	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malheureusement	malheureusement	ADV
,	,	PUNCTclause
la	le	DET
prospérité	prospérité	NOUN
est	être	AUX
une	un	PRON
de	de	DET
ces	ce	NOUN
déesses	déesse	NOUN
à	à	ADP
l'	le	DET
humeur	humeur	NOUN
difficile	difficile	ADJ
et	et	CCONJ
au	au	ADP_DET
caractère	caractère	NOUN
inconstant	inconstant	ADJ
dont	dont	PRON
aucun	aucun	DET
mortel	mortel	NOUN
ne	ne	ADV
peut	pouvoir	VERB
se	se	PRON
flatter	flatter	VERB
de	de	DET
lier	lier	ADJ
les	le	DET
ailes	aile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Opération	opération	NOUN
problématique	problématique	ADJ
que	que	SCONJ
nul	nul	ADJ
conquérant	conquérir	VERB
,	,	PUNCTclause
excepté	excepté	ADP
César	César	PROPN
,	,	PUNCTclause
ne	ne	ADV
a	avoir	AUX
su	savoir	VERB
pratiquer	pratiquer	VERB
à l'égard de	à l'égard de	ADP
la	le	DET
victoire	victoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
il	il	PRON
arriva	arriver	VERB
que	que	SCONJ
Olympe	Olympe	PROPN
débuta	débuter	VERB
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
que	que	SCONJ
elle	elle	PRON
débuta	débuter	VERB
heureusement	heureusement	ADV
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
une	un	DET
pièce	pièce	NOUN
de	de	DET
auteur	auteur	NOUN
inconnu	inconnu	ADJ
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
que	que	SCONJ
elle	elle	PRON
fit	faire	AUX
grand	grand	ADJ
bruit	bruit	NOUN
à propos de	à propos de	ADP
ce	ce	DET
début	début	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	DET
bruit	bruit	NOUN
amena	amener	VERB
la	le	DET
foule	foule	NOUN
au	au	ADP_DET
théâtre	théâtre	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
la	le	DET
foule	foule	NOUN
venant	venir	VERB
au	au	ADP_DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
le	le	DET
théâtre	théâtre	NOUN
fit	faire	AUX
de	de	DET
copieuses	copieur	NOUN
recettes	recette	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
arriva	arriver	VERB
enfin	enfin	ADV
que	que	SCONJ
monsieur	monsieur	NOUN
et	et	CCONJ
madame	madame	NOUN
de	de	DET
Bannière	Bannière	PROPN
,	,	PUNCTclause
on	on	PRON
les	le:PRON	PRON
appelait	appeler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
produisirent	produire	VERB
sur	sur	ADP
les	le	DET
