# columns = TERM LEMMA POS PROB
# identifier = zola1885-12
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
les	le	DET
jours	jour	NOUN
suivants	suivant	ADJ
,	,	PUNCTclause
Étienne	Étienne	PROPN
reprit	reprendre	VERB
son	son	DET
travail	travail	NOUN
à	à	ADP
la	le	DET
fosse	fosse	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
accoutumait	accoutumer	VERB
,	,	PUNCTclause
son	son	DET
existence	existence	NOUN
se	se	PRON
réglait	régler	VERB
sur	sur	ADP
cette	ce	DET
besogne	besogne	NOUN
et	et	CCONJ
ces	ce	DET
habitudes	habitude	NOUN
nouvelles	nouveau	ADJ
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
avaient	avoir	AUX
paru	paraître	VERB
si	si	SCONJ
dures	durer	VERB
au	au	ADP_DET
début	début	NOUN
.	.	PUNCTsent
Une	un	DET
seule	seul	ADJ
aventure	aventure	NOUN
coupa	couper	VERB
la	le	DET
monotonie	monotonie	NOUN
de	de	DET
la	le	AUX
première	premier	ADJ
quinzaine	quinzaine	NOUN
,	,	PUNCTclause
une	un	DET
fièvre	fièvre	NOUN
éphémère	éphémère	ADJ
qui	qui	PRON
le	le:PRON	PRON
tint	tenir	VERB
quarante-huit	quarante-huit	NUM
heures	heure	NOUN
au	au	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
les	le	DET
membres	membre	NOUN
brisés	briser	VERB
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
brûlante	brûlant	ADJ
,	,	PUNCTclause
rêvassant	rêvasser	VERB
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
demi-délire	demi-délire	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
poussait	pousser	VERB
sa	son	DET
berline	berline	NOUN
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
une	un	PRON
voie	voie	NOUN
trop	trop	ADV
étroite	étroit	ADJ
,	,	PUNCTclause
où	où	ADV
son	son	DET
corps	corps	NOUN
ne	ne	ADV
pouvait	pouvoir	AUX
passer	passer	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
simplement	simplement	ADV
la	le	DET
courbature	courbature	NOUN
de	de	DET
l'	le	NOUN
apprentissage	apprentissage	NOUN
,	,	PUNCTclause
un	un	DET
excès	excès	NOUN
de	de	DET
fatigue	fatigue	NOUN
dont	dont	PRON
il	il	PRON
se	se	PRON
remit	remettre	VERB
tout de suite	tout de suite	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
les	le	DET
jours	jour	NOUN
succédaient	succéder	VERB
aux	au	ADP_DET
jours	jour	NOUN
,	,	PUNCTclause
des	un	DET
semaines	semaine	NOUN
,	,	PUNCTclause
des	un	DET
mois	mois	NOUN
se	se	PRON
écoulèrent	écouler	VERB
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
camarades	camarade	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
levait	lever	VERB
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
,	,	PUNCTclause
buvait	boire	VERB
le	le	DET
café	café	NOUN
,	,	PUNCTclause
emportait	emporter	VERB
la	le	DET
double	double	ADJ
tartine	tartine	PROPN
que	que	SCONJ
madame	madame	NOUN
Rasseneur	Rasseneur	PROPN
lui	lui	PRON
préparait	préparer	VERB
dès	dès	ADP
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
Régulièrement	régulièrement	ADV
,	,	PUNCTclause
en	en	ADP
se	se	PRON
rendant	rendre	VERB
le	le	DET
matin	matin	NOUN
à	à	ADP
la	le	DET
fosse	fosse	NOUN
,	,	PUNCTclause
il	il	PRON
rencontrait	rencontrer	VERB
le	le	DET
vieux	vieux	ADJ
Bonnemort	Bonnemort	PROPN
qui	qui	PRON
allait	aller	VERB
se	se	PRON
coucher	coucher	VERB
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
sortant	sortir	VERB
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
croisait	croiser	VERB
avec	avec	ADP
Bouteloup	Bouteloup	PROPN
qui	qui	PRON
arrivait	arriver	VERB
prendre	prendre	VERB
sa	son	DET
tâche	tâche	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
le	le	DET
béguin	béguin	NOUN
,	,	PUNCTclause
la	le	DET
culotte	culotte	NOUN
,	,	PUNCTclause
la	le	DET
veste	veste	NOUN
de	de	DET
toile	toile	NOUN
,	,	PUNCTclause
il	il	PRON
grelottait	grelotter	VERB
et	et	CCONJ
il	il	PRON
se	se	PRON
chauffait	chauffer	VERB
le	le	DET
dos	dos	NOUN
à	à	ADP
la	le	DET
baraque	baraque	NOUN
,	,	PUNCTclause
devant	devant	ADP
le	le	DET
grand	grand	ADJ
feu	feu	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
venait	venir	VERB
l'	le	DET
attente	attente	NOUN
,	,	PUNCTclause
pieds	pied	NOUN
