# columns = TERM LEMMA POS PROB
# identifier = sand1845-19
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = XIX. Portrait

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
Portrait	portrait	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
ne	ne	ADV
savons	savoir	VERB
pas	pas	ADV
si	si	SCONJ
il	il	PRON
est	être	AUX
bien	bien	ADV
conforme	conforme	ADJ
aux	au	ADP_DET
règles	règle	NOUN
de	de	DET
l'	le	NOUN
art	art	NOUN
de	de	DET
décrire	décrire	NOUN
minutieusement	minutieusement	ADV
les	le	DET
traits	trait	NOUN
et	et	CCONJ
le	le	DET
costume	costume	NOUN
des	un	ADP_DET
gens	gens	NOUN
que	que	SCONJ
on	on	PRON
met	mettre	VERB
en	en	ADP
scène	scène	NOUN
dans	dans	ADP
un	un	DET
roman	roman	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
les	le	DET
conteurs	conteur	NOUN
de	de	DET
notre	notre	ADJ
temps	temps	NOUN
(	(	PUNCTclause
et	et	CCONJ
nous	nous	PRON
tous	tout	ADJ
les	le	DET
premiers	premier	ADJ
)	)	PUNCTclause
ont	avoir	AUX
ils	ils	PRON
un	un	DET
peu	peu	NOUN
abusé	abuser	VERB
de	de	DET
la	le	AUX
mode	mode	NOUN
des	un	ADP_DET
portraits	portrait	NOUN
dans	dans	ADP
leurs	leur	DET
narrations	narration	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
vieil	vieux	ADJ
usage	usage	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
en	en	ADP
espérant	espérer	VERB
que	que	SCONJ
les	le	DET
maîtres	maître	NOUN
futurs	futur	ADJ
,	,	PUNCTclause
condamnant	condamner	VERB
nos	nos	DET
minuties	minutie	NOUN
,	,	PUNCTclause
esquisseront	esquisser	VERB
leurs	leur	DET
figures	figure	NOUN
en	en	ADP
traits	trait	NOUN
plus	plus	ADV
larges	large	ADJ
et	et	CCONJ
plus	plus	ADV
nets	net	ADV
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
sentons	sentir	VERB
pas	pas	ADV
la	le	DET
main	main	NOUN
assez	assez	ADV
ferme	ferme	ADV
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
suivre	suivre	VERB
la	le	DET
route	route	NOUN
battue	battre	VERB
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
allons	aller	VERB
réparer	réparer	VERB
l'	le	DET
oubli	oubli	NOUN
où	où	ADV
nous	nous	PRON
sommes	être	AUX
tombé	tomber	VERB
jusqu'ici	jusqu'ici	ADV
,	,	PUNCTclause
en	en	ADP
omettant	omettre	VERB
le	le	DET
portrait	portrait	NOUN
de	de	DET
une	un	PRON
de	de	DET
nos	nos	NOUN
héroïnes	héroïne	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ne	ne	ADV
semble	sembler	VERB
il	il	PRON
pas	pas	ADV
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
que	que	SCONJ
quelque chose	quelque chose	PRON
de	de	DET
capital	capital	NOUN
manque	manquer	ADJ
à	à	ADP
l'	le	DET
intérêt	intérêt	NOUN
de	de	DET
une	une	NUM
histoire	histoire	NOUN
de	de	DET
amour	amour	NOUN
,	,	PUNCTclause
tant	tant	ADV
véridique	véridique	ADJ
soit	soit	CCONJ
elle	elle	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
ignore	ignorer	VERB
si	si	SCONJ
le	le	DET
personnage	personnage	NOUN
féminin	féminin	ADJ
est	être	AUX
doué	doué	ADJ
de	de	DET
une	un	PRON
beauté	beauté	ADV
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
remarquable	remarquable	ADJ
?	?	PUNCTsent
Il	il	PRON
ne	ne	ADV
suffit	suffire	VERB
même	même	ADV
pas	pas	ADV
que	que	SCONJ
on	on	PRON
nous	nous	PRON
dise	dire	VERB
:	:	PUNCTclause
elle	elle	PRON
est	être	AUX
belle	beau	ADJ
;	;	PUNCTclause
si	si	SCONJ
ses	son	DET
aventures	aventure	NOUN
ou	ou	CCONJ
l'	le	DET
excentricité	excentricité	NOUN
de	de	DET
sa	son	PRON
situation	situation	PRON
nous	nous	PRON
ont	avoir	AUX
tant	tant	ADV
soit	soit	CCONJ
peu	peu	ADV
frappés	frappé	ADJ
,	,	PUNCTclause
nous	nous	PRON
voulons	vouloir	VERB
savoir	savoir	VERB
si	si	SCONJ
elle	elle	PRON
est	être	AUX
blonde	blond	ADJ
ou	ou	CCONJ
brune	brun	ADJ
,	,	PUNCTclause
grande	grand	ADJ
ou	ou	CCONJ
petite	petit	ADJ
,	,	PUNCTclause
rêveuse	rêveur	ADJ
ou	ou	CCONJ
animée	animer	VERB
,	,	PUNCTclause
élégante	élégant	ADJ
ou	ou	CCONJ
simple	simple	ADJ
dans	dans	ADP
ses	son	DET
ajustements	ajustement	NOUN
;	;	PUNCTclause
si	si	SCONJ
on	on	PRON
nous	nous	PRON
dit	dire	VERB
que	que	SCONJ
elle	elle	PRON
passe	passer	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
nous	nous	PRON
courons	courir	VERB
aux	au	ADP_DET
fenêtres	fenêtre	NOUN
pour	pour	ADP
la	le	DET
voir	voir	AUX
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
selon	selon	ADP
l'	le	DET
impression	impression	NOUN
que	que	SCONJ
sa	son	DET
physionomie	physionomie	NOUN
produit	produire	VERB
en	en	ADP
nous	nous	PRON
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
disposés	disposer	VERB
à	à	ADP
l'	le	DET
aimer	aimer	NOUN
ou	ou	CCONJ
à	à	ADP
l'	le	DET
absoudre	absoudre	NOUN
de	de	DET
avoir	avoir	AUX
attiré	attirer	VERB
sur	sur	ADP
elle	elle	PRON
l'	le	DET
attention	attention	NOUN
publique	public	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tel	tel	ADJ
était	être	AUX
sans doute	sans doute	ADV
l'	le	DET
avis	avis	NOUN
de	de	DET
Rose	Rose	PROPN
Bricolin	Bricolin	PROPN
;	;	PUNCTclause
car	car	CCONJ
le	le	DET
lendemain	lendemain	NOUN
de	de	DET
la	le	AUX
première	premier	ADJ
nuit	nuit	NOUN
où	où	ADV
elle	elle	PRON
avait	avoir	AUX
partagé	partager	VERB
sa	son	DET
chambre	chambre	NOUN
avec	avec	ADP
madame	madame	NOUN
de	de	DET
Blanchemont	Blanchemont	PROPN
,	,	PUNCTclause
couchée	coucher	VERB
encore	encore	ADV
languissamment	languissamment	ADV
sur	sur	ADP
son	son	DET
oreiller	oreiller	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
la	le	DET
jeune	jeune	ADJ
veuve	veuf	NOUN
,	,	PUNCTclause
plus	plus	ADV
active	actif	ADJ
et	et	CCONJ
plus	plus	ADV
matinale	matinal	ADJ
,	,	PUNCTclause
achevait	achever	VERB
déjà	déjà	ADV
sa	son	DET
toilette	toilette	NOUN
,	,	PUNCTclause
Rose	Rose	PROPN
l'	le:PRON	PRON
examinait	examiner	VERB
attentivement	attentivement	ADV
,	,	PUNCTclause
se	se	PRON
demandant	demander	VERB
si	si	SCONJ
cette	ce	DET
beauté	beauté	NOUN
parisienne	parisien	ADJ
éclipserait	éclipser	VERB
la sienne	la sienne	PRON
à	à	ADP
la	le	DET
fête	fête	NOUN
du	du	ADP_DET
village	village	NOUN
,	,	PUNCTclause
qui	qui	PRON
devait	devoir	VERB
avoir lieu	avoir lieu	VERB
le	le	DET
jour	jour	NOUN
suivant	suivant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marcelle	Marcelle	PROPN
de	de	DET
Blanchemont	Blanchemont	PROPN
était	être	AUX
plus	plus	ADV
petite	petit	ADJ
de	de	DET
taille	taille	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
le	le:PRON	PRON
paraissait	paraître	VERB
,	,	PUNCTclause
grâce à	grâce à	ADP
l'	le	DET
élégance	élégance	NOUN
de	de	DET
ses	son	NOUN
proportions	proportion	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
distinction	distinction	NOUN
de	de	DET
toutes	tout	ADJ
ses	son	DET
attitudes	attitude	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
très	très	ADV
franchement	franchement	ADJ
blonde	blond	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
non	non	INTJ
de	de	DET
un	un	PRON
blond	blond	VERB
fade	fade	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
même	même	ADV
de	de	DET
un	un	SCONJ
blond	blond	NOUN
cendré	cendré	ADJ
,	,	PUNCTclause
couleur	couleur	NOUN
trop	trop	ADV
vantée	vanté	ADJ
et	et	CCONJ
qui	qui	PRON
éteint	éteindre	VERB
presque	presque	ADV
toujours	toujours	ADV
la	le	DET
physionomie	physionomie	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
elle	elle	PRON
est	être	AUX
souvent	souvent	ADV
l'	le	DET
indice	indice	NOUN
de	de	DET
une	un	PRON
organisation	organisation	NOUN
sans	sans	ADP
puissance	puissance	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
de	de	DET
un	un	PRON
blond	blond	VERB
vif	vif	ADJ
,	,	PUNCTclause
chaud	chaud	ADJ
et	et	CCONJ
doré	doré	ADJ
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
cheveux	cheveu	NOUN
étaient	être	AUX
une	un	DET
des	un	NOUN
plus	plus	ADV
grandes	grand	ADJ
beautés	beauté	NOUN
de	de	DET
sa	son	AUX
personne	personne	NOUN
.	.	PUNCTsent
Dans	dans	ADP
son	son	DET
enfance	enfance	NOUN
elle	elle	PRON
avait	avoir	AUX
eu	avoir	VERB
un	un	DET
éclat	éclat	NOUN
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
couvent	couvent	NOUN
on	on	PRON
l'	le:PRON	PRON
appelait	appeler	VERB
le	le	DET
chérubin	chérubin	NOUN
;	;	PUNCTclause
à	à	ADP
dix-huit	dix-huit	NUM
ans	an	NOUN
elle	elle	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
que	que	ADV
une	un	DET
fort	fort	NOUN
agréable	agréable	ADJ
personne	personne	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
vingt-deux	vingt-deux	NUM
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
telle	tel	ADJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
inspiré	inspirer	VERB
plus	plus	ADV
de	de	DET
une	un	PRON
passion	passion	NOUN
sans	sans	ADP
se	se	PRON
en	en	ADP
apercevoir	apercevoir	VERB
.	.	PUNCTsent
Cependant	cependant	ADV
ses	son	DET
traits	trait	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
de	de	DET
une	un	PRON
grande	grand	ADJ
perfection	perfection	NOUN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
fraîcheur	fraîcheur	NOUN
était	être	AUX
souvent	souvent	ADV
fatiguée	fatiguer	VERB
par	par	ADP
une	un	DET
animation	animation	NOUN
un	un	DET
peu	peu	NOUN
fébrile	fébrile	ADJ
.	.	PUNCTsent
On	on	PRON
voyait	voir	VERB
autour de	autour de	ADP
