# columns = TERM LEMMA POS PROB
# identifier = verne1889b-18
# creator = Verne, Jules
# created = 1889
# isPartOf = Sans dessus dessous
# title = XVIII. Dans lequel les populations du Wamasai attendent que le président Barbicane crie feu ! au capitaine Nicholl

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
les	le	DET
populations	population	NOUN
du	du	ADP_DET
Wamasai	Wamasai	PROPN
attendent	attendre	VERB
que	que	SCONJ
le	le	DET
président	président	NOUN
Barbicane	Barbicane	PROPN
crie	crier	VERB
feu	feu	NOUN
!	!	PUNCTsent
au	au	ADP_DET
capitaine	capitaine	NOUN
Nicholl	Nicholl	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
était	être	AUX
au	au	ADP_DET
soir	soir	NOUN
du	du	ADP_DET
22	22	NUM
septembre	septembre	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
date	date	NOUN
mémorable	mémorable	ADJ
à	à	ADP
laquelle	laquelle	PRON
l'	le	DET
opinion publique	opinion publique	NOUN
assignait	assigner	VERB
une	un	DET
influence	influence	NOUN
aussi	aussi	ADV
néfaste	néfaste	ADJ
que	que	SCONJ
à	à	ADP
celle	celle	PRON
du	du	ADP_DET
1	1	NUM
er	er	NOUN
janvier	janvier	NOUN
de	de	ADP
l'	le	DET
an	an	NOUN
1000	1000	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Douze	Douze	NUM
heures	heure	NOUN
après	après	ADP
le	le	DET
passage	passage	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
au	au	ADP_DET
méridien	méridien	NOUN
du	du	ADP_DET
Kilimandjaro	Kilimandjaro	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
le	le	DET
feu	feu	NOUN
devait	devoir	VERB
être	être	AUX
mis	mettre	VERB
au	au	ADP_DET
terrible	terrible	ADJ
engin	engin	NOUN
par	par	ADP
la	le	DET
main	main	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Nicholl	Nicholl	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
convient	convenir	VERB
de	de	ADP
mentionner	mentionner	VERB
ici	ici	ADV
que	que	SCONJ
le	le	DET
Kilimandjaro	Kilimandjaro	PROPN
étant	être	AUX
par	par	ADP
trente-cinq	trente-cinq	NUM
degrés	degré	NOUN
à	à	ADP
l'	le	DET
est	être	AUX
du	du	ADP_DET
méridien	méridien	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
Baltimore	Baltimore	PROPN
à	à	ADP
soixante-dix-neuf	soixante-dix-neuf	NUM
degrés	degré	NOUN
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
dudit	dudit	ADP
méridien	méridien	NOUN
,	,	PUNCTclause
cela	cela	PRON
constitue	constituer	VERB
une	un	DET
différence	différence	NOUN
de	de	ADP
cent	cent	NUM
quatorze	quatorze	NUM
degrés	degré	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
entre	entre	ADP
les	le	DET
deux	deux	NUM
lieux	lieu	NOUN
quatre	quatre	NUM
cent	cent	NUM
cinquante-six	cinquante-six	NUM
minutes	minute	NOUN
de	de	ADP
temps	temps	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
sept	sept	NUM
heures	heure	NOUN
vingt-six	vingt-six	NUM
.	.	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
au	au	ADP_DET
moment	moment	NOUN
précis	précis	ADJ
où	où	PRON
se	se	PRON
effectuerait	effectuer	VERB
le	le	DET
tir	tir	NOUN
,	,	PUNCTclause
il	il	PRON
serait	être	AUX
cinq	cinq	NUM
heures	heure	NOUN
vingt-quatre	vingt-quatre	NUM
après	après	ADP
midi	midi	NOUN
dans	dans	ADP
la	le	DET
grande	grand	ADJ
cité	cité	NOUN
du	du	ADP_DET
Maryland	Maryland	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
était	être	AUX
magnifique	magnifique	ADJ
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
venait	venir	VERB
de	de	ADP
se	se	PRON
coucher	coucher	VERB
sur	sur	ADP
les	le	DET
plaines	plaine	NOUN
du	du	ADP_DET
Wamasai	Wamasai	PROPN
,	,	PUNCTclause
derrière	derrière	ADP
un	un	DET
horizon	horizon	NOUN
de	de	ADP
toute	toute	DET
pureté	pureté	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
souhaiter	souhaiter	VERB
une	un	DET
plus	plus	ADV
belle	beau	ADJ
nuit	nuit	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
plus	plus	ADV
calme	calme	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
plus	plus	ADV
étoilée	étoiler	VERB
,	,	PUNCTclause
pour	pour	ADP
lancer	lancer	VERB
un	un	DET
projectile	projectile	NOUN
travers	travers	NOUN
l'	le	DET
espace	espace	NOUN
.	.	PUNCTsent
Pas	pas	ADV
un	un	DET
nuage	nuage	NOUN
ne	ne	ADV
se	se	PRON
mélangerait	mélanger	VERB
aux	au	ADP_DET
vapeurs	vapeur	NOUN
artificielles	artificiel	ADJ
,	,	PUNCTclause
développées	développer	VERB
par	par	ADP
la	le	DET
déflagration	déflagration	NOUN
de	de	ADP
la	le	DET
méli-mélonite	méli-mélonite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Qui	qui	PRON
sait	savoir	VERB
?	?	PUNCTsent
Peut-être	peut-être	ADV
le	le	DET
président	président	NOUN
Barbicane	Barbicane	PROPN
et	et	CCONJ
le	le	DET
capitaine	capitaine	NOUN
Nicholl	Nicholl	PROPN
regrettaient	regretter	VERB
ils	ils	PRON
de	de	ADP
ne	ne	ADV
pouvoir	pouvoir	VERB
prendre place	prendre place	VERB
dans	dans	ADP
le	le	DET
projectile	projectile	NOUN
.	.	PUNCTsent
Dès	dès	ADP
la	le	DET
première	premier	ADJ
seconde	second	ADJ
,	,	PUNCTclause
ils	ils	PRON
auraient	avoir	AUX
franchi	franchir	VERB
deux	deux	NUM
mille	mille	NUM
huit	huit	NUM
cents	cents	NUM
kilomètres	mètre	NOUN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
pénétré	pénétrer	VERB
les	le	DET
mystères	mystère	NOUN
du	du	ADP_DET
monde	monde	NOUN
sélénite	sélénite	NOUN
,	,	PUNCTclause
ils	ils	PRON
auraient	avoir	AUX
pénétré	pénétrer	VERB
les	le	DET
mystères	mystère	NOUN
du	du	ADP_DET
monde	monde	NOUN
solaire	solaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
des	un	DET
conditions	condition	NOUN
autrement	autrement	ADV
intéressantes	intéressant	ADJ
que	que	SCONJ
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
fait	faire	VERB
le	le	DET
Français	français	NOUN
Hector	Hector	PROPN
Servadac	Servadac	PROPN
,	,	PUNCTclause
emporté	emporter	VERB
à	à	ADP
la	le	DET
surface	surface	NOUN
de	de	ADP
la	le	DET
comète	comète	NOUN
Gallia	Gallia	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
sultan	sultan	NOUN
Bâli-Bâli	Bâli-Bâli	PROPN
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
grands	grand	ADJ
personnages	personnage	NOUN
de	de	ADP
sa	son	DET
cour	cour	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
son	son	DET
ministre des Finances	ministre des Finances	NOUN
et	et	CCONJ
son	son	DET
exécuteur	exécuteur	NOUN
des	un	ADP_DET
hautes-œuvres	hautes-œuvres	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
le	le	DET
personnel	personnel	NOUN
noir	noir	ADJ
qui	qui	PRON
avait	avoir	AUX
concouru	concourir	VERB
au	au	ADP_DET
grand	grand	ADJ
travail	travail	NOUN
,	,	PUNCTclause
étaient	être	AUX
réunis	réunir	VERB
pour	pour	ADP
suivre	suivre	VERB
les	le	DET
diverses	divers	ADJ
phases	phase	NOUN
du	du	ADP_DET
tir	tir	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
par	par	ADP
prudence	prudence	NOUN
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	DET
monde	monde	NOUN
avait	avoir	AUX
pris	prendre	VERB
position	position	NOUN
à	à	ADP
trois	trois	NUM
kilomètres	mètre	NOUN
de	de	ADP
la	le	DET
galerie	galerie	NOUN
forée	forer	VERB
dans	dans	ADP
le	le	DET
Kilimandjaro	Kilimandjaro	PROPN
,	,	PUNCTclause
de manière à	de manière à	ADP
ne	ne	ADV
