# columns = TERM LEMMA POS PROB
# identifier = dumas1847-60
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = LX. La rançon.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
rançon	rançon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bordeaux	Bordeaux	PROPN
était	être	AUX
pleine	plein	ADJ
de	de	DET
tumulte	tumulte	NOUN
et	et	CCONJ
de	de	DET
agitation	agitation	NOUN
causés	causer	VERB
par	par	ADP
l'	le	DET
arrivée	arrivée	NOUN
du	du	ADP_DET
sire	sire	NOUN
de	de	DET
Laval	Laval	PROPN
avec	avec	ADP
ses	son	DET
quatre	quatre	NUM
mulets	mulet	NOUN
chargés	charger	VERB
de	de	DET
or	or	NOUN
et	et	CCONJ
les	le	DET
cinquante	cinquante	NUM
hommes	homme	NOUN
de	de	DET
armes	arme	NOUN
portant	porter	VERB
les	le	DET
bannières	bannière	NOUN
de	de	DET
France	France	PROPN
et	et	CCONJ
de	de	DET
Bretagne	Bretagne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
foule	foule	NOUN
considérable	considérable	ADJ
avait	avoir	AUX
suivi	suivre	VERB
le	le	DET
cortège	cortège	NOUN
imposant	imposant	ADJ
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
tous	tout	ADJ
les	le	DET
visages	visage	NOUN
on	on	PRON
lisait	lire	VERB
,	,	PUNCTclause
soit	soit	CCONJ
l'	le	DET
inquiétude	inquiétude	NOUN
et	et	CCONJ
le	le	DET
dépit	dépit	NOUN
si	si	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	DET
un	un	NUM
Anglais	anglais	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
la	le	DET
joie	joie	NOUN
et	et	CCONJ
le	le	DET
triomphe	triomphe	NOUN
si	si	SCONJ
le	le	DET
visage	visage	NOUN
était	être	AUX
de	de	DET
un	un	PRON
Gascon	Gascon	PROPN
ou	ou	CCONJ
de	de	DET
un	un	PRON
Français	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
sire	sire	NOUN
de	de	DET
Laval	Laval	PROPN
recueillait	recueillir	VERB
en passant	en passant	ADV
les	le	DET
félicitations	félicitation	NOUN
des	un	ADP_DET
uns	un	PRON
,	,	PUNCTclause
les	le	DET
lourdes	lourd	ADJ
imprécations	imprécation	NOUN
des	un	ADP_DET
autres	autre	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
sa	son	DET
contenance	contenance	NOUN
était	être	AUX
calme	calme	ADJ
et	et	CCONJ
impassible	impassible	ADJ
;	;	PUNCTclause
il	il	PRON
tenait	tenir	VERB
après	après	ADP
les	le	DET
trompettes	trompette	NOUN
la	le	DET
tête	tête	NOUN
du	du	ADP_DET
cortège	cortège	NOUN
,	,	PUNCTclause
une	un	DET
main	main	NOUN
sur	sur	ADP
son	son	DET
poignard	poignard	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
à	à	ADP
la	le	DET
bride	bride	NOUN
de	de	DET
son	son	NOUN
puissant	puissant	ADJ
cheval	cheval	NOUN
noir	noir	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
visière	visière	NOUN
levée	lever	VERB
,	,	PUNCTclause
il	il	PRON
fendait	fendre	VERB
les	le	DET
flots	flot	NOUN
de	de	DET
la	le	AUX
foule	foule	NOUN
curieuse	curieux	ADJ
,	,	PUNCTclause
sans	sans	ADP
presser	presser	VERB
ni	ni	CCONJ
ralentir	ralentir	VERB
devant	devant	ADP
aucun	aucun	DET
obstacle	obstacle	NOUN
le	le	DET
pas	pas	NOUN
de	de	DET
sa	son	AUX
monture	monture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
arriva	arriver	VERB
devant	devant	ADP
le	le	DET
château	château	NOUN
où	où	ADV
Duguesclin	Duguesclin	PROPN
était	être	AUX
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
mit	mettre	VERB
pied	pied	NOUN
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
donna	donner	VERB
son	son	DET
cheval	cheval	NOUN
aux	au	ADP_DET
écuyers	écuyer	NOUN
,	,	PUNCTclause
et	et	CCONJ
commanda	commander	VERB
aux	au	ADP_DET
quatre	quatre	NUM
muletiers	muletier	NOUN
de	de	DET
descendre	descendre	SCONJ
les	le	DET
coffres	coffrer	VERB
qui	qui	PRON
contenaient	contenir	VERB
les	le	DET
espèces	espèce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
gens	gens	NOUN
obéirent	obéir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
ils	ils	PRON
soulevaient	soulever	VERB
l'un	l'un	PRON
après	après	ADP
l'autre	l'autre	PRON
les	le	DET
quatre	quatre	NUM
pesants	pesant	NOUN
fardeaux	fardeau	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
les	le	DET
curieux	curieux	NOUN
se	se	PRON
pressaient	presser	ADV
avidement	avidement	AUX
autour de	autour de	ADP
l'	le	DET
escorte	escorter	VERB
,	,	PUNCTclause
un	un	DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
visière	visière	NOUN
baissée	baisser	VERB
,	,	PUNCTclause
sans	sans	ADP
couleurs	couleur	NOUN
ni	ni	CCONJ
devise	devise	NOUN
,	,	PUNCTclause
se	se	PRON
approcha	approcher	VERB
du	du	ADP_DET
sire	sire	NOUN
de	de	DET
Laval	Laval	PROPN
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
en	en	ADP
pur	pur	NOUN
français	français	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messire	messire	NOUN
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
avoir	avoir	VERB
le	le	DET
bonheur	bonheur	NOUN
de	de	DET
voir	voir	AUX
l'	le	DET
illustre	illustre	ADJ
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
le	le	DET
bonheur	bonheur	NOUN
plus	plus	ADV
grand	grand	ADJ
encore	encore	ADV
de	de	DET
le	le:PRON	PRON
mettre	mettre	VERB
en	en	ADP
liberté	liberté	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
vous	vous	PRON
l'	le:PRON	PRON
emmènerez	emmener	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
braves	brave	ADJ
gens	gens	NOUN
de	de	DET
armes	arme	NOUN
qui	qui	PRON
vous	vous	PRON
suivent	suivre	VERB
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
qui	qui	PRON
suis	être	AUX
un	un	DET
des	un	NOUN
bons	bon	ADJ
amis	ami	NOUN
du	du	ADP_DET
connétable	connétable	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
aurais	avoir	AUX
peut-être	peut-être	ADV
pas	pas	ADV
l'	le	DET
occasion	occasion	NOUN
de	de	DET
lui	lui	PRON
dire	dire	VERB
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
vous	vous	PRON
plairait	plaire	VERB
il	il	PRON
me	me	PRON
faire	faire	AUX
monter	monter	VERB
avec	avec	ADP
vous	vous	PRON
dans	dans	ADP
le	le	DET
donjon	donjon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
chevalier	chevalier	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
de	de	DET
Laval	Laval	PROPN
,	,	PUNCTclause
votre	votre	DET
voix	voix	NOUN
caresse	caresse	ADP
agréablement	agréablement	ADV
mon	mon	DET
oreille	oreille	NOUN
,	,	PUNCTclause
vous	vous	PRON
parlez	parler	VERB
la	le	DET
langue	langue	NOUN
de	de	DET
mon	mon	NOUN
pays	pays	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
connais	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
l'on	on	PRON
me	me	PRON
demandait	demander	VERB
votre	votre	DET
nom	nom	NOUN
,	,	PUNCTclause
je	je	PRON
devrais	devoir	VERB
mentir	mentir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
répondriez	répondre	VERB
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
inconnu	inconnu	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
suis	être	AUX
le	le	DET
bâtard	bâtard	NOUN
de	de	DET
Mauléon	Mauléon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
l'	le:PRON	PRON
êtes	être	AUX
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
vivement	vivement	ADV
Laval	Laval	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
sire	sire	NOUN
de	de	DET
Mauléon	Mauléon	PROPN
nous	nous	PRON
a	avoir	AUX
quittés	quitter	VERB
pour	pour	ADP
passer	passer	VERB
plus	plus	ADV
vite	vite	ADJ
en	en	ADP
Espagne	Espagne	PROPN
.	.	PUNCTsent
