# columns = TERM LEMMA POS
# identifier = dumas1846c-034
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XXXIV. Apparition.

↵↵↵	↵↵↵	PUNCTstruct
XXXIV	XXXIV	NOUN
.	.	PUNCTsent
Apparition	apparition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Franz	Franz	PROPN
avait	avoir	AUX
trouvé	trouver	VERB
un	un	DET
terme	terme	NOUN
moyen	moyen	ADJ
pour que	pour que	SCONJ
Albert	Albert	PROPN
arrivât	arriver	VERB
au	au	ADP_DET
Colisée	Colisée	PROPN
sans	sans	ADP
passer	passer	VERB
devant	devant	ADP
aucune	aucun	DET
ruine	ruine	NOUN
antique	antique	ADJ
,	,	PUNCTclause
et	et	CCONJ
par conséquent	par conséquent	CCONJ
sans que	sans que	SCONJ
les	le	DET
préparations	préparation	NOUN
graduelles	graduel	ADJ
ôtassent	ôter	VERB
au	au	ADP_DET
colosse	colosse	NOUN
une	un	DET
seule	seul	ADJ
coudée	coudée	NOUN
de	de	ADP
ses	son	DET
gigantesques	gigantesque	ADJ
proportions	proportion	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
de	de	ADP
suivre	suivre	VERB
la	le	DET
via	via	ADP
Sistinia	Sistinia	PROPN
,	,	PUNCTclause
de	de	ADP
couper	couper	VERB
à	à	ADP
angle	angle	NOUN
droit	droit	ADJ
devant	devant	ADP
Sainte-Marie-Majeure	Sainte-Marie-Majeure	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
arriver	arriver	VERB
par	par	ADP
la	le	DET
via	via	ADP
Urbana	Urbana	PROPN
et	et	CCONJ
San	San	PROPN
Pietro	Pietro	PROPN
in	in	X
Vincoli	Vincoli	PROPN
jusque	jusque	ADP
à	à	ADP
la	le	DET
via	via	ADP
del	del	X
Colosseo	Colosseo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
itinéraire	itinéraire	NOUN
offrait	offrir	VERB
d'ailleurs	d'ailleurs	ADV
un	un	DET
autre	autre	ADJ
avantage	avantage	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
celui	celui	PRON
de	de	ADP
ne	ne	ADV
distraire	distraire	VERB
en	en	ADP
rien	rien	PRON
Franz	Franz	PROPN
de	de	ADP
l'	le	DET
impression	impression	NOUN
produite	produire	VERB
sur	sur	ADP
lui	lui	PRON
par	par	ADP
l'	le	DET
histoire	histoire	NOUN
que	que	PRON
avait	avoir	AUX
racontée	raconter	VERB
maître	maître	NOUN
Pastrini	Pastrini	PROPN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
laquelle	laquelle	PRON
se	se	PRON
trouvait	trouver	VERB
mêlé	mêler	VERB
son	son	DET
mystérieux	mystérieux	ADJ
amphitryon	amphitryon	NOUN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
se	se	PRON
était	être	AUX
il	il	PRON
accoudé	accouder	VERB
dans	dans	ADP
son	son	DET
coin	coin	NOUN
et	et	CCONJ
