# columns = TERM LEMMA POS PROB
# identifier = dumas1846a-25
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = XXV. Le billet

↵↵↵	↵↵↵	PUNCTstruct
demeurée	demeuré	ADJ
quelque	quelque	DET
temps	temps	NOUN
dans	dans	ADP
une	un	DET
immobilité	immobilité	NOUN
absolue	absolu	ADJ
,	,	PUNCTclause
releva	relever	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
regarda	regarder	VERB
autour de	autour de	ADP
elle	elle	PRON
,	,	PUNCTclause
égarée	égarer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
voyant	voir	VERB
seule	seul	ADJ
,	,	PUNCTclause
poussa	pousser	VERB
un	un	DET
cri	cri	NOUN
et	et	CCONJ
se	se	PRON
élança	élancer	VERB
vers	vers	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
quelques	quelque	DET
curieux	curieux	NOUN
,	,	PUNCTclause
plus	plus	ADV
acharnés	acharné	ADJ
que	que	SCONJ
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
stationnaient	stationner	VERB
encore	encore	ADV
;	;	PUNCTclause
ils	ils	PRON
se	se	PRON
écartèrent	écarter	VERB
dès que	dès que	SCONJ
ils	ils	PRON
la	le	DET
virent	voir	VERB
,	,	PUNCTclause
en	en	ADP
se	se	PRON
la	le	DET
montrant	montrer	VERB
du	du	ADP_DET
doigt	doigt	NOUN
et	et	CCONJ
en	en	ADP
se	se	PRON
disant	dire	VERB
les	le	DET
uns	un	PRON
aux	au	ADP_DET
autres	autre	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vois	voir	VERB
tu	tu	PRON
cette	ce	DET
femme	femme	NOUN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
celle	celle	PRON
qui	qui	PRON
a	avoir	AUX
dénoncé	dénoncer	VERB
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
femme	femme	NOUN
Tison	Tison	PROPN
poussa	pousser	VERB
un	un	DET
cri	cri	NOUN
de	de	ADP
désespoir	désespoir	NOUN
et	et	CCONJ
se	se	PRON
élança	élancer	VERB
dans	dans	ADP
la	le	DET
direction	direction	NOUN
du	du	ADP_DET
Temple	temple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
arrivée	arrivée	NOUN
au	au	ADP_DET
tiers	tiers	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Michel-le-Comte	Michel-le-Comte	PROPN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
vint	venir	VERB
se	se	PRON
placer	placer	VERB
devant	devant	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lui	lui	PRON
barrant	barrer	VERB
le	le	DET
chemin	chemin	NOUN
en	en	ADP
se	se	PRON
cachant	cacher	VERB
la	le	DET
figure	figure	NOUN
dans	dans	ADP
son	son	DET
manteau	manteau	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
es	être	AUX
contente	content	ADJ
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
tu	tu	PRON
as	avoir	AUX
tué	tuer	VERB
ton	ton	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tué	tué	ADJ
mon	mon	DET
enfant	enfant	NOUN
?	?	PUNCTsent
tué	tuer	VERB
mon	mon	DET
enfant	enfant	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
pauvre	pauvre	NOUN
mère	mère	NOUN
.	.	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
est	être	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
car	car	CCONJ
ta	ton	DET
fille	fille	NOUN
est	être	AUX
arrêtée	arrêté	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
où	où	PRON
l'	le:PRON	PRON
a	avoir	AUX
on	on	PRON
conduite	conduire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
Conciergerie	conciergerie	NOUN
;	;	PUNCTclause
de	de	ADP
là	là	ADV
,	,	PUNCTclause
elle	elle	PRON
partira	partir	VERB
pour	pour	ADP
le	le	DET
tribunal	tribunal	NOUN
révolutionnaire	révolutionnaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
sais	savoir	VERB
ce	ce	PRON
que	que	PRON
deviennent	devenir	VERB
ceux	ceux	PRON
qui	qui	PRON
y	y	PRON
vont	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rangez	ranger	VERB
vous	vous	PRON
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
femme	femme	NOUN
Tison	Tison	PROPN
,	,	PUNCTclause
et	et	CCONJ
laissez	laisser	VERB
moi	moi	PRON
passer	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
vas	aller	VERB
tu	tu	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
Conciergerie	conciergerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
y	y	PRON
vas	aller	VERB
tu	tu	PRON
faire	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le:PRON	PRON
voir	voir	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
ne	ne	ADV
te	te	PRON
laissera	laisser	VERB
pas	pas	ADV
entrer	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
me	me	PRON
laissera	laisser	VERB
bien	bien	ADV
coucher	coucher	VERB
sur	sur	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
vivre	vivre	VERB
là	là	ADV
,	,	PUNCTclause
dormir	dormir	VERB
là	là	ADV
.	.	PUNCTsent
je	je	PRON
y	y	PRON
resterai	rester	VERB
jusqu'à ce que	jusqu'à ce que	SCONJ
elle	elle	PRON
sorte	sortir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
la	le:PRON	PRON
verrai	voir	VERB
au moins	au moins	ADV
encore une fois	encore une fois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
quelqu'un	quelqu'un	PRON
te	te	PRON
promettait	promettre	VERB
de	de	ADP
te	te	PRON
rendre	rendre	VERB
ta	ton	DET
fille	fille	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
dites	dire	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
demande	demander	VERB
,	,	PUNCTclause
en	en	ADP
supposant	supposer	VERB
que	que	SCONJ
un	un	DET
homme	homme	NOUN
te	te	PRON
promît	promettre	VERB
de	de	ADP
te	te	PRON
rendre	rendre	VERB
ta	ton	DET
fille	fille	NOUN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
ferais	faire	VERB
ce	ce	PRON
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
te	te	PRON
dirait	dire	VERB
de	de	ADP
faire	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	ADV
pour	pour	ADP
ma	mon	DET
fille	fille	NOUN
!	!	PUNCTsent
tout	tout	PRON
pour	pour	ADP
mon	mon	DET
Héloïse	Héloïse	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
femme	femme	NOUN
en	en	ADP
se	se	PRON
tordant	tordre	VERB
les	le	DET
bras	bras	NOUN
avec	avec	ADP
désespoir	désespoir	NOUN
.	.	PUNCTsent
Tout	tout	PRON
,	,	PUNCTclause
tout	tout	PRON
,	,	PUNCTclause
tout	tout	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
écoute	écoute	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
l'	le	DET
inconnu	inconnu	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
Dieu	Dieu	PROPN
qui	qui	PRON
te	te	PRON
punit	punir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
de	de	ADP
quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
tortures	torture	NOUN
que	que	SCONJ
tu	tu	PRON
as	avoir	VERB
infligées	infliger	VERB
à	à	ADP
une	un	DET
pauvre	pauvre	NOUN
mère	mère	NOUN
comme	comme	ADP
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
qui	qui	PRON
voulez	vouloir	VERB
vous	vous	PRON
parler	parler	VERB
?	?	PUNCTsent
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
as	avoir	AUX
souvent	souvent	ADV
conduit	conduire	VERB
la	le	DET
prisonnière	prisonnier	NOUN
à	à	ADP
deux	deux	NUM
doigts	doigt	NOUN
du	du	ADP_DET
désespoir	désespoir	NOUN
où	où	PRON
tu	tu	PRON
marches	marcher	VERB
toi-même	toi-même	PRON
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
par	par	ADP
tes	ton	DET
révélations	révélation	NOUN
et	et	CCONJ
tes	ton	DET
brutalités	brutalité	NOUN
,	,	PUNCTclause
Dieu	Dieu	PROPN
te	te	PRON
punit	punir	VERB
en	en	ADP
conduisant	conduire	VERB
à	à	ADP
la	le	DET
mort	mort	NOUN
cette	ce	DET
fille	fille	NOUN
que	que	SCONJ
tu	tu	PRON
aimais	aimer	VERB
tant	tant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
dit	dire	VERB
que	que	SCONJ
il y a	il y a	VERB
un	un	DET
homme	homme	NOUN
qui	qui	PRON
pouvait	pouvoir	VERB
la	le	DET
sauver	sauver	VERB
;	;	PUNCTclause
où	où	PRON
est	être	AUX
cet	ce	DET
homme	homme	NOUN
?	?	PUNCTsent
que	que	SCONJ
veut	vouloir	VERB
il	il	PRON
?	?	PUNCTsent
que	que	SCONJ
demande	demander	VERB
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cet	ce	DET
homme	homme	NOUN
veut	vouloir	VERB
que	que	SCONJ
tu	tu	PRON
cesses	cesser	VERB
de	de	ADP
persécuter	persécuter	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
que	que	SCONJ
tu	tu	PRON
lui	lui	PRON
demandes	demander	VERB
pardon	pardon	NOUN
des	un	ADP_DET
outrages	outrage	NOUN
que	que	SCONJ
tu	tu	PRON
lui	lui	PRON
as	avoir	AUX
faits	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
te	te	PRON
aperçois	apercevoir	VERB
que	que	SCONJ
cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
elle	elle	PRON
aussi	aussi	ADV
,	,	PUNCTclause
est	être	AUX
une	un	DET
mère	mère	NOUN
qui	qui	PRON
souffre	souffrir	VERB
,	,	PUNCTclause
qui	qui	PRON
pleure	pleurer	VERB
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
désespère	désespérer	VERB
,	,	PUNCTclause
par	par	ADP
une	un	DET
circonstance	circonstance	NOUN
impossible	impossible	ADJ
,	,	PUNCTclause
par	par	ADP
quelque	quelque	DET
miracle	miracle	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
est	être	AUX
sur le point de	sur le point de	ADP
se	se	PRON
sauver	sauver	VERB
,	,	PUNCTclause
au lieu de	au lieu de	ADP
te	te	PRON
opposer	opposer	VERB
à	à	ADP
sa	son	DET
fuite	fuite	NOUN
,	,	PUNCTclause
tu	tu	PRON
y	y	PRON
aides	aide	NOUN
de	de	ADP
tout	tout	PRON
ton	ton	DET
pouvoir	pouvoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
écoute	écoute	NOUN
,	,	PUNCTclause
citoyen	citoyen	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
femme	femme	NOUN
Tison	Tison	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
toi	toi	PRON
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
qui	qui	PRON
es	être	AUX
cet	ce	DET
homme	homme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
toi	toi	PRON
qui	qui	PRON
promets	promettre	VERB
de	de	ADP
sauver	sauver	VERB
ma	mon	DET
fille	fille	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
inconnu	inconnu	NOUN
se	se	PRON
tut	taire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
le	le:PRON	PRON
promets	promettre	VERB
tu	tu	PRON
?	?	PUNCTsent
te	te	PRON
y	y	PRON
engages	engager	VERB
tu	tu	PRON
?	?	PUNCTsent
me	me	PRON
le	le	DET
jures	jurer	VERB
tu	tu	PRON
?	?	PUNCTsent
Réponds	répondre	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
écoute	écoute	NOUN
.	.	PUNCTsent
Tout	tout	PRON
ce	ce	PRON
que	que	PRON
un	un	DET
homme	homme	NOUN
peut	pouvoir	VERB
faire	faire	VERB
pour	pour	ADP
sauver	sauver	VERB
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
ferai	faire	VERB
pour	pour	ADP
sauver	sauver	VERB
ton	ton	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
la	le	DET
sauver	sauver	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
femme	femme	NOUN
Tison	Tison	PROPN
en	en	ADP
poussant	pousser	VERB
des	un	DET
hurlements	hurlement	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
la	le	DET
sauver	sauver	VERB
.	.	PUNCTsent
Il	il	PRON
mentait	mentir	VERB
lorsque	lorsque	SCONJ
il	il	PRON
promettait	promettre	VERB
de	de	ADP
la	le	DET
sauver	sauver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fais	faire	VERB
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
pourras	pouvoir	VERB
pour	pour	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
je	je	PRON
ferai	faire	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
pourrai	pouvoir	VERB
pour	pour	ADP
ta	ton	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
me	me	PRON
importe	importer	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
mère	mère	NOUN
qui	qui	PRON
a	avoir	AUX
une	un	DET
fille	fille	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
coupe	couper	VERB
le	le	DET
cou	cou	NOUN
à	à	ADP
quelqu'un	quelqu'un	PRON
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
à	à	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
ce	ce	PRON
sera	être	AUX
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
que	que	SCONJ
on	on	PRON
me	me	PRON
coupe	couper	VERB
le	le	DET
cou	cou	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
sauve	sauver	VERB
ma	mon	DET
fille	fille	NOUN
.	.	PUNCTsent
que	que	SCONJ
on	on	PRON
me	me	PRON
mène	mener	VERB
à	à	ADP
la	le	DET
guillotine	guillotine	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
condition	condition	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
tombera	tomber	VERB
pas	pas	ADV
un	un	DET
seul	seul	ADJ
cheveu	cheveu	NOUN
de	de	ADP
sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
irai	aller	VERB
à	à	ADP
la	le	DET
guillotine	guillotine	NOUN
en	en	ADP
chantant	chanter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
ha	ha	INTJ
!	!	PUNCTsent
ça	ça	PRON
ira	aller	VERB
,	,	PUNCTclause
ça	ça	PRON
ira	aller	VERB
,	,	PUNCTclause
ça	ça	PRON
ira	aller	VERB
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Les	le	DET
aristocrates	aristocrate	NOUN
à	à	ADP
la	le	DET
lanterne	lanterne	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
la	le	DET
femme	femme	NOUN
Tison	Tison	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
chanter	chanter	VERB
avec	avec	ADP
une	un	DET
voix	voix	NOUN
effrayante	effrayant	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
elle	elle	PRON
interrompit	interrompre	VERB
son	son	DET
chant	chant	NOUN
par	par	ADP
un	un	DET
grand	grand	ADJ
éclat de rire	éclat de rire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
homme	homme	NOUN
au	au	ADP_DET
manteau	manteau	NOUN
parut	paraître	VERB
lui-même	lui-même	PRON
effrayé	effrayer	VERB
de	de	ADP
ce	ce	DET
commencement	commencement	NOUN
de	de	ADP
folie	folie	NOUN
et	et	CCONJ
fit	faire	VERB
un	un	DET
pas	pas	NOUN
en arrière	en arrière	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
tu	tu	PRON
ne	ne	ADV
te	te	PRON
éloigneras	éloigner	VERB
pas	pas	ADV
comme	comme	ADP
cela	cela	PRON
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
femme	femme	NOUN
Tison	Tison	PROPN
au	au	ADP_DET
désespoir	désespoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
le	le	DET
retenant	retenir	VERB
par	par	ADP
son	son	DET
manteau	manteau	NOUN
;	;	PUNCTclause
on	on	PRON
ne	ne	ADV
vient	venir	VERB
pas	pas	ADV
dire	dire	VERB
à	à	ADP
une	un	DET
mère	mère	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Fais	faire	VERB
cela	cela	PRON
et	et	CCONJ
je	je	PRON
sauverai	sauver	VERB
ton	ton	DET
enfant	enfant	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
dire	dire	VERB
après	après	ADP
cela	cela	PRON
:	:	PUNCTclause
«	«	PUNCTsent
Peut-être	peut-être	ADV
.	.	PUNCTsent
»	»	PUNCTclause
La	le	DET
sauveras	sauver	VERB
tu	tu	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
jour	jour	NOUN
où	où	PRON
on	on	PRON
la	le:PRON	PRON
conduira	conduire	VERB
de	de	ADP
la	le	DET
Conciergerie	conciergerie	NOUN
à	à	ADP
l'	le	DET
échafaud	échafaud	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
attendre	attendre	VERB
?	?	PUNCTsent
pourquoi	pourquoi	ADV
pas	pas	ADV
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
à l'instant même	à l'instant même	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
tu	tu	PRON
vois	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
tu	tu	PRON
vois	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
la	le	DET
femme	femme	NOUN
Tison	Tison	PROPN
,	,	PUNCTclause
tu	tu	PRON
vois	voir	VERB
bien que	bien que	SCONJ
tu	tu	PRON
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
peux	pouvoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
peux	pouvoir	VERB
tu	tu	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
peux	pouvoir	VERB
persécuter	persécuter	VERB
la	le	DET
prisonnière	prisonnier	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
tu	tu	PRON
l'	le	DET
appelles	appeler	VERB
;	;	PUNCTclause
je	je	PRON
peux	pouvoir	VERB
surveiller	surveiller	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
comme	comme	ADP
tu	tu	PRON
dis	dire	VERB
,	,	PUNCTclause
aristocrate	aristocrate	NOUN
que	que	SCONJ
tu	tu	PRON
es	être	VERB
!	!	PUNCTsent
je	je	PRON
puis	puis	CCONJ
entrer	entrer	VERB
à	à	ADP
toute	toute	DET
heure	heure	NOUN
,	,	PUNCTclause
jour	jour	NOUN
et	et	CCONJ
nuit	nuit	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
prison	prison	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ferai	faire	VERB
tout	tout	PRON
cela	cela	PRON
.	.	PUNCTsent
quant à	quant à	ADP
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
se	se	PRON
sauve	sauver	VERB
,	,	PUNCTclause
nous	nous	PRON
verrons	voir	VERB
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
nous	nous	PRON
verrons	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
on	on	PRON
ne	ne	ADV
veut	vouloir	VERB
pas	pas	ADV
sauver	sauver	VERB
ma	mon	DET
fille	fille	NOUN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
doit	devoir	VERB
se	se	PRON
sauver	sauver	VERB
,	,	PUNCTclause
elle	elle	PRON
.	.	PUNCTsent
Tête	tête	NOUN
pour	pour	ADP
tête	tête	NOUN
,	,	PUNCTclause
veux	vouloir	VERB
tu	tu	PRON
?	?	PUNCTsent
Madame	madame	NOUN
Veto	Veto	PROPN
a	avoir	AUX
été	être	AUX
reine	reine	NOUN
,	,	PUNCTclause
je	je	PRON
