# columns = TERM LEMMA POS PROB
# identifier = sand1836-10
# creator = Sand, George
# created = 1836
# isPartOf = Simon
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gouverné	gouverner	VERB
entièrement	entièrement	ADV
par	par	ADP
la	le	DET
chère	chère	NOUN
dogaresse	dogaresse	NOUN
(	(	PUNCTclause
ce	ce	PRON
est	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
en raison de	en raison de	ADP
son	son	DET
caractère	caractère	NOUN
absolu	absolu	ADJ
et	et	CCONJ
de	de	ADP
ses	son	DET
manières	manière	NOUN
impériales	impérial	ADJ
l'	le	DET
érudit	érudit	NOUN
avoué	avouer	VERB
avait	avoir	AUX
surnommé	surnommer	VERB
mademoiselle	mademoiselle	NOUN
de	de	ADP
Fougères	Fougères	PROPN
)	)	PUNCTclause
,	,	PUNCTclause
M.	M.	PROPN
Parquet	Parquet	PROPN
céda	céder	VERB
à	à	ADP
ses	son	DET
désirs	désir	NOUN
et	et	CCONJ
se	se	PRON
contenta	contenter	VERB
de	de	ADP
lui	lui	PRON
adresser	adresser	VERB
de temps en temps	de temps en temps	ADV
une	un	DET
tendre	tendre	ADJ
admonestation	admonestation	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
Fiamma	Fiamma	PROPN
mettait	mettre	VERB
fin	fin	NOUN
par	par	ADP
des	un	DET
réticences	réticence	NOUN
mystérieuses	mystérieux	ADJ
.	.	PUNCTsent
Au	au	ADP_DET
grand	grand	ADJ
étonnement	étonnement	NOUN
de	de	ADP
l'	le	DET
avoué	avoué	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Féline	Féline	PROPN
et	et	CCONJ
son	son	DET
fils	fils	NOUN
reçurent	recevoir	VERB
au	au	ADP_DET
salon	salon	NOUN
du	du	ADP_DET
château	château	NOUN
un	un	DET
accueil	accueil	NOUN
tel	tel	PRON
que	que	SCONJ
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
