# columns = TERM LEMMA POS PROB
# identifier = verne1878-29
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = II.11. Un punch offert au roi de Kazonndé

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
11	11	NUM
.	.	PUNCTsent
Un	un	DET
punch	punch	NOUN
offert	offrir	VERB
au	au	ADP_DET
roi	roi	NOUN
de	de	ADP
Kazonndé	Kazonndé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
quatre	quatre	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
un	un	DET
grand	grand	ADJ
fracas	fracas	NOUN
de	de	ADP
tambours	tambour	NOUN
,	,	PUNCTclause
de	de	ADP
cymbales	cymbale	NOUN
et	et	CCONJ
autres	autre	ADJ
instruments	instrument	NOUN
de	de	ADP
origine	origine	NOUN
africaine	africain	ADJ
retentit	retentir	VERB
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
principale	principal	ADJ
.	.	PUNCTsent
l'	le	DET
animation	animation	NOUN
redoublait	redoubler	VERB
alors	alors	ADV
à	à	ADP
tous	tous	PRON
les	le	DET
coins	coin	NOUN
du	du	ADP_DET
marché	marché	NOUN
.	.	PUNCTsent
Une	un	DET
demi-journée	demi-journée	NOUN
de	de	ADP
cris	cri	NOUN
,	,	PUNCTclause
de	de	ADP
luttes	lutte	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
ni	ni	CCONJ
éteint	éteindre	VERB
la	le	DET
voix	voix	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
brisé	briser	VERB
bras	bras	NOUN
et	et	CCONJ
jambes	jambe	NOUN
à	à	ADP
ces	ce	DET
négociants	négociant	NOUN
endiablés	endiablé	ADJ
.	.	PUNCTsent
Bon	bon	ADJ
nombre	nombre	NOUN
de	de	ADP
esclaves	esclave	NOUN
restaient	rester	VERB
encore	encore	ADV
à	à	ADP
vendre	vendre	VERB
;	;	PUNCTclause
les	le	DET
traitants	traitant	ADJ
se	se	PRON
disputaient	disputer	VERB
les	le	DET
lots	lot	NOUN
avec	avec	ADP
une	un	DET
ardeur	ardeur	NOUN
dont	dont	PRON
la	le	DET
Bourse	bourse	NOUN
de	de	ADP
Londres	Londres	PROPN
ne	ne	ADV
eût	avoir	AUX
donné	donner	VERB
que	que	SCONJ
une	un	DET
imparfaite	imparfait	ADJ
idée	idée	NOUN
,	,	PUNCTclause
même	même	ADV
un	un	DET
jour	jour	NOUN
de	de	ADP
grande	grand	ADJ
hausse	hausse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
discordant	discordant	ADJ
concert	concert	NOUN
qui	qui	PRON
éclata	éclater	VERB
soudain	soudain	ADJ
,	,	PUNCTclause
les	le	DET
transactions	transaction	NOUN
furent	être	AUX
suspendues	suspendu	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
crieurs	crieur	NOUN
purent	pouvoir	VERB
reprendre	reprendre	VERB
haleine	haleine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
de	de	ADP
Kazonndé	Kazonndé	PROPN
,	,	PUNCTclause
Moini	Moini	PROPN
Loungga	Loungga	PROPN
,	,	PUNCTclause
venait	venir	VERB
honorer	honorer	VERB
de	de	ADP
sa	son	DET
visite	visite	NOUN
le	le	DET
grand	grand	ADJ
lakoni	lakoni	X
.	.	PUNCTsent
Une	un	DET
suite	suite	NOUN
assez	assez	ADV
nombreuse	nombreux	ADJ
de	de	ADP
femmes	femme	NOUN
,	,	PUNCTclause
de	de	ADP
«	«	PUNCTclause
fonctionnaires	fonctionnaire	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
de	de	ADP
soldats	soldat	NOUN
et	et	CCONJ
de	de	ADP
esclaves	esclave	NOUN
l'	le	DET
accompagnaient	accompagner	VERB
.	.	PUNCTsent
Alvez	Alvez	PROPN
et	et	CCONJ
d'autres	d'autre	PRON
traitants	traitant	ADJ
se	se	PRON
portèrent	porter	VERB
à	à	ADP
sa	son	DET
rencontre	rencontre	NOUN
et	et	CCONJ
exagérèrent	exagérer	VERB
naturellement	naturellement	ADV
les	le	DET
hommages	hommage	NOUN
auxquels	auxquels	ADP_PRON
tenait	tenir	VERB
particulièrement	particulièrement	ADV
cet	ce	DET
abruti	abruti	NOUN
couronné	couronner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Moini	Moini	PROPN
Loungga	Loungga	PROPN
,	,	PUNCTclause
apporté	apporter	VERB
dans	dans	ADP
un	un	DET
vieux	vieux	ADJ
palanquin	palanquin	NOUN
,	,	PUNCTclause
en	en	ADP
descendit	descendre	VERB
,	,	PUNCTclause
non sans	non sans	ADP
l'	le	DET
aide	aide	NOUN
de	de	ADP
une	un	DET
dizaine	dizaine	NOUN
de	de	ADP
bras	bras	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
la	le	DET
grande	grand	ADJ
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
roi	roi	NOUN
avait	avoir	VERB
cinquante	cinquante	NUM
ans	an	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
lui	lui	PRON
en	en	PRON
eût	avoir	AUX
donné	donner	VERB
quatre-vingts	quatre-vingts	NUM
.	.	PUNCTsent
que	que	SCONJ
on	on	PRON
se	se	PRON
figure	figurer	VERB
un	un	DET
vieux	vieux	ADJ
singe	singe	NOUN
arrivé	arriver	VERB
au	au	ADP_DET
terme	terme	NOUN
de	de	ADP
l'	le	DET
extrême	extrême	ADJ
vieillesse	vieillesse	NOUN
.	.	PUNCTsent
Sur	sur	ADP
sa	son	DET
tête	tête	NOUN
,	,	PUNCTclause
une	un	DET
sorte	sorte	NOUN
de	de	ADP
tiare	tiare	NOUN
,	,	PUNCTclause
ornée	orner	VERB
de	de	ADP
griffes	griffe	NOUN
de	de	ADP
léopard	léopard	NOUN
teintes	teinte	NOUN
en	en	ADP
rouge	rouge	NOUN
,	,	PUNCTclause
et	et	CCONJ
agrémentée	agrémenter	VERB
de	de	ADP
touffes	touffe	NOUN
de	de	ADP
poils	poil	NOUN
blanchâtres	blanchâtre	ADJ
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
couronne	couronne	NOUN
des	un	ADP_DET
souverains	souverain	NOUN
de	de	ADP
Kazonndé	Kazonndé	PROPN
.	.	PUNCTsent
À	à	ADP
sa	son	DET
ceinture	ceinture	NOUN
pendaient	pendre	VERB
deux	deux	NUM
jupes	jupe	NOUN
en	en	ADP
cuir	cuir	NOUN
de	de	ADP
coudou	coudou	NOUN
,	,	PUNCTclause
brodé	broder	VERB
de	de	ADP
perles	perle	NOUN
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
raccorni	raccorni	VERB
que	que	SCONJ
le	le	DET
tablier	tablier	NOUN
de	de	ADP
un	un	DET
forgeron	forgeron	NOUN
.	.	PUNCTsent
Sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
des	un	DET
tatouages	tatouage	NOUN
multiples	multiple	ADJ
,	,	PUNCTclause
qui	qui	PRON
témoignaient	témoigner	VERB
de	de	ADP
l'	le	DET
antique	antique	ADJ
noblesse	noblesse	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
en	en	PRON
croire	croire	VERB
,	,	PUNCTclause
la	le	DET
généalogie	généalogie	NOUN
des	un	ADP_DET
Moini	Moini	PROPN
Loungga	Loungga	PROPN
se	se	PRON
perdait	perdre	VERB
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
des	un	ADP_DET
temps	temps	NOUN
.	.	PUNCTsent
Aux	au	ADP_DET
chevilles	cheville	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
poignets	poignet	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
bras	bras	NOUN
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
se	se	PRON
enroulaient	enrouler	VERB
des	un	ADP_DET
bracelets	bracelet	NOUN
de	de	ADP
cuivre	cuivre	NOUN
,	,	PUNCTclause
incrustés	incruster	VERB
de	de	ADP
sofis	sofis	NOUN
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
pieds	pied	NOUN
étaient	être	AUX
chaussés	chausser	VERB
de	de	ADP
une	un	DET
paire	pair	NOUN
de	de	ADP
bottes	botte	NOUN
de	de	ADP
domestique	domestique	NOUN
,	,	PUNCTclause
à	à	ADP
retroussis	retroussis	NOUN
jaunes	jaune	ADJ
,	,	PUNCTclause
dont	dont	PRON
