# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-103
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = C. Où les choses s’embrouillent de plus en plus

↵↵↵	↵↵↵	PUNCTstruct
complotait	comploter	VERB
avec	avec	ADP
la	le	DET
favorite	favorite	NOUN
lorsque	lorsque	SCONJ
Chon	Chon	PROPN
vint	venir	VERB
demander	demander	VERB
audience	audience	NOUN
pour	pour	ADP
madame	madame	NOUN
de	de	DET
Béarn	Béarn	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
voulait	vouloir	VERB
se	se	PRON
retirer	retirer	VERB
,	,	PUNCTclause
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
le	le	ADP
retint	retenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
que	que	SCONJ
vous	vous	PRON
soyez	être	VERB
là	là	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
au cas où	au cas où	SCONJ
ma	mon	DET
vieille	vieux	NOUN
quêteuse	quêteur	NOUN
viendrait	venir	VERB
me	me	PRON
faire	faire	AUX
un	un	DET
emprunt	emprunt	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
seriez	être	AUX
fort	fort	ADV
utile	utile	ADJ
,	,	PUNCTclause
elle	elle	PRON
demandera	demander	VERB
moins	moins	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
demeura	demeurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	DET
Béarn	Béarn	PROPN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
visage	visage	NOUN
composé	composer	VERB
pour	pour	ADP
la	le	DET
circonstance	circonstance	NOUN
,	,	PUNCTclause
prit	prendre	VERB
en face de	en face de	ADP
la	le	DET
comtesse	comte	NOUN
le	le	ADP
fauteuil	fauteuil	NOUN
que	que	SCONJ
celle	celle	PRON
lui	lui	PRON
offrit	offrir	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
les	le	DET
premières	premier	ADJ
civilités	civilité	NOUN
échangées	échanger	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Puis	puis	CCONJ
je	je	PRON
savoir	savoir	VERB
quelle	quel	DET
bonne	bon	ADJ
chance	chance	NOUN
vous	vous	PRON
amène	amener	VERB
,	,	PUNCTclause
madame	madame	NOUN
?	?	PUNCTsent
demanda	demander	VERB
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
vieille	vieux	ADJ
plaideuse	plaideur	NOUN
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
malheur	malheur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
donc	donc	ADV
,	,	PUNCTclause
madame	madame	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
nouvelle	nouveau	ADJ
qui	qui	PRON
affligera	affliger	VERB
beaucoup	beaucoup	ADV
Sa	son	DET
Majesté	majesté	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	NOUN
vite	vite	ADJ
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
parlements	parlement	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
grommela	grommeler	DET
le	le:PRON	PRON
duc	duc	ADP_DET
de	de	DET
Aiguillon	Aiguillon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PUNCT
le	le	DET
duc	duc	NOUN
de	de	DET
Aiguillon	Aiguillon	PROPN
,	,	PUNCTclause
se	se	PRON
hâta	hâter	VERB
de	de	DET
dire	dire	NOUN
la	le	DET
comtesse	comte	NOUN
en	en	ADP
présentant	présenter	VERB
son	son	DET
hôte	hôte	NOUN
à	à	ADP
sa	son	DET
visiteuse	visiteur	NOUN
,	,	PUNCTclause
dans la crainte de	dans la crainte de	ADP
quelque	quelque	DET
malentendu	malentendu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
la	le	DET
vieille	vieux	ADJ
comtesse	comte	NOUN
était	être	AUX
aussi	aussi	ADV
fine	fin	ADJ
que	que	SCONJ
tous	tout	ADJ
les	le	DET
courtisans	courtisan	NOUN
réunis	réunir	VERB
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
faisait	faire	AUX
de	de	DET
malentendu	malentendu	NOUN
que	que	SCONJ
à	à	ADP
bon	bon	ADJ
escient	escient	NOUN
,	,	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
le	le	DET
malentendu	malentendu	NOUN
lui	lui	PRON
paraissait	paraître	VERB
utile	utile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
sais	savoir	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
turpitudes	turpitude	NOUN
de	de	DET
ces	ce	NOUN
robins	robin	ADJ
,	,	PUNCTclause
et	et	CCONJ
leur	leur	DET
peu de	peu de	DET
respect	respect	NOUN
pour	pour	ADP
le	le	DET
mérite	mérite	NOUN
et	et	CCONJ
pour	pour	ADP
la	le	DET
naissance	naissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
compliment	compliment	NOUN
,	,	PUNCTclause
décoché	décocher	VERB
à bout portant	à bout portant	ADV
sur	sur	ADP
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
attira	attirer	VERB
un	un	DET
beau	beau	ADJ
salut	salut	NOUN
de	de	DET
celui	celui	PRON
à	à	ADP
la	le	DET
plaideuse	plaideur	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
leva	lever	VERB
et	et	CCONJ
le	le	DET
lui	lui	PRON
rendit	rendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
poursuivit	poursuivre	ADP
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
de	de	DET
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	DET
la	le:PRON	PRON
population	population	ADP
tout	tout	ADJ
entière	entier	NOUN
;	;	PUNCTclause
les	le	DET
parlements	parlement	NOUN
refusent	refuser	VERB
de	de	DET
fonctionner	fonctionner	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en vérité	en vérité	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
en	en	ADP
se	se	PRON
renversant	renverser	VERB
sur	sur	ADP
le	le	DET
sofa	sofa	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
aura	avoir	VERB
plus	plus	ADV
de	de	DET
justice	justice	NOUN
en	en	ADP
France	France	PROPN
?…	?…	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
après	après	ADV
?…	?…	PUNCTsent
quel	quel	DET
changement	changement	NOUN
cela	cela	PRON
fera	faire	AUX
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
sourit	sourire	VERB
.	.	PUNCTsent
Madame	madame	NOUN
de	de	DET
Béarn	Béarn	PROPN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
prendre	prendre	VERB
plaisamment	plaisamment	ADV
la	le	DET
chose	chose	NOUN
,	,	PUNCTclause
assombrit	assombrir	VERB
encore	encore	ADV
plus	plus	ADV
son	son	DET
visage	visage	NOUN
morose	morose	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
grand	grand	ADJ
désastre	désastre	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	NOUN
!	!	PUNCTsent
vraiment	vraiment	ADV
?	?	PUNCTsent
répondit	répondre	VERB
la	le	DET
favorite	favorite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
voit	voir	AUX
bien	bien	ADV
,	,	PUNCTclause
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
le	le	DET
bonheur	bonheur	NOUN
de	de	DET
ne	ne	ADV
avoir	avoir	VERB
pas	pas	ADV
de	de	DET
procès	procès	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hum	hum	NOUN
!	!	PUNCTsent
fit	faire	AUX
M.	M.	PROPN
de	de	DET
Aiguillon	Aiguillon	PROPN
pour	pour	ADP
appeler	appeler	VERB
l'	le	DET
attention	attention	NOUN
de	de	DET
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
,	,	PUNCTclause
qui	qui	PRON
comprit	comprendre	VERB
enfin	enfin	ADV
l'	le	DET
insinuation	insinuation	NOUN
de	de	DET
la	le	AUX
plaideuse	plaideur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	NOUN
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
sur-le-champ	sur-le-champ	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
:	:	PUNCTclause
vous	vous	X
me	me	X
rappelez	rappeler	VERB
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
de	de	DET
procès	procès	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
un	un	DET
procès	procès	NOUN
bien	bien	ADV
important	important	ADJ
,	,	PUNCTclause
vous	vous	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
madame	madame	NOUN
!…	!…	PUNCTsent
et	et	CCONJ
tout	tout	ADJ
retard	retard	NOUN
me	me	PRON
sera	être	AUX
ruineux	ruineux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvre	pauvre	NOUN
dame	dame	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faudrait	falloir	VERB
,	,	PUNCTclause
madame	madame	NOUN
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
roi	roi	NOUN
prît	prendre	VERB
une	un	DET
résolution	résolution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
Sa	son	DET
Majesté	majesté	NOUN
y	y	PRON
est	être	AUX
fort	fort	ADV
disposée	disposer	VERB
:	:	PUNCTclause
elle	elle	PRON
exilera	exiler	VERB
messieurs	messieurs	DET
les	le:PRON	PRON
conseillers	conseiller	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
sera	être	AUX
dit	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
alors	alors	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
ajournement	ajournement	NOUN
indéfini	indéfini	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyez	voir	VERB
vous	vous	PRON
un	un	DET
remède	remède	NOUN
,	,	PUNCTclause
madame	madame	NOUN
?	?	PUNCTsent
Veuillez	vouloir	VERB
nous	nous	PRON
l'	le	DET
indiquer	indiquer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
plaideuse	plaideur	NOUN
se	se	PRON
cacha	cacher	VERB
sous	sous	ADP
ses	son	DET
coiffes	coiffer	VERB
,	,	PUNCTclause
comme	comme	ADP
César	César	PROPN
expirant	expirer	VERB
sous	sous	ADP
sa	son	DET
toge	toge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
y	y	PRON
aurait	avoir	VERB
bien	bien	ADV
un	un	DET
moyen	moyen	NOUN
,	,	PUNCTclause
dit	dire	VERB
alors	alors	ADV
de	de	DET
Aiguillon	Aiguillon	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
Sa	son	DET
Majesté	majesté	NOUN
reculera	reculer	VERB
peut-être	peut-être	ADV
à	à	ADP
l'	le	DET
employer	employer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lequel	lequel	PRON
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
plaideuse	plaideur	NOUN
avec	avec	ADP
anxiété	anxiété	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
ressource	ressource	NOUN
ordinaire	ordinaire	ADJ
de	de	DET
la	le	AUX
royauté	royauté	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
est	être	AUX
un	un	DET
peu	peu	NOUN
trop	trop	ADV
gênée	gêné	ADJ
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	DET
tenir	tenir	NOUN
un	un	DET
lit	lit	NOUN
de	de	DET
justice	justice	NOUN
et	et	CCONJ
de	de	DET
dire	dire	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
!	!	PUNCTsent
»	»	PUNCTclause
alors que	alors que	CCONJ
tous	tout	ADJ
les	le	DET
opposants	opposant	NOUN
pensent	penser	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Excellente	excellent	ADJ
idée	idée	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
madame	madame	NOUN
de	de	DET
Béarn	Béarn	PROPN
dans	dans	ADP
l'	le	DET
enthousiasme	enthousiasme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
faudrait	falloir	VERB
pas	pas	ADV
divulguer	divulguer	VERB
,	,	PUNCTclause
répliqua	répliquer	VERB
finement	finement	ADV
de	de	DET
Aiguillon	Aiguillon	PROPN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
geste	geste	NOUN
que	que	SCONJ
comprit	comprendre	VERB
madame	madame	NOUN
de	de	DET
Béarn	Béarn	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
alors	alors	ADV
la	le	DET
plaideuse	plaideur	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
vous	vous	PRON
qui	qui	PRON
pouvez	pouvoir	VERB
tant	tant	ADV
sur	sur	ADP
Sa	son	DET
Majesté	majesté	NOUN
,	,	PUNCTclause
obtenez	obtenir	VERB
que	que	SCONJ
elle	elle	PRON
dise	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
que	que	SCONJ
on	on	PRON
juge	juger	VERB
le	le	DET
procès	procès	NOUN
de	de	DET
madame	madame	NOUN
de	de	DET
Béarn	Béarn	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
chose	chose	NOUN
promise	promis	ADJ
,	,	PUNCTclause
et	et	CCONJ
depuis	depuis	ADP
longtemps	longtemps	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Aiguillon	Aiguillon	PROPN
se	se	PRON
pinça	pincer	VERB
les	le	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
salua	saluer	VERB
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
et	et	CCONJ
quitta	quitter	VERB
le	le	DET
boudoir	boudoir	NOUN
.	.	PUNCTsent
Il	il	PRON
venait	venir	VERB
de	de	DET
entendre	entendre	NOUN
dans	dans	ADP
la	le	DET
cour	cour	NOUN
le	le	ADP
carrosse	carrosser	VERB
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	VERB
le	le	DET
roi	roi	NOUN
!	!	PUNCTsent
dit	dire	VERB
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
en	en	ADP
se	se	PRON
levant	lever	VERB
pour	pour	ADP
congédier	congédier	VERB
la	le	DET
plaideuse	plaideur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
me	me	PRON
permettriez	permettre	VERB
vous	vous	PRON
pas	pas	ADV
de	de	DET
me	me	NOUN
jeter	jeter	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	DET
Sa	Sa	PROPN
Majesté	Majesté	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
lui	lui	PRON
demander	demander	VERB
un	un	DET
lit	lit	NOUN
de	de	DET
justice	justice	NOUN
?	?	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
veux	vouloir	VERB
bien	bien	ADV
,	,	PUNCTclause
répliqua	répliquer	VERB
vivement	vivement	ADV
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
Demeurez	demeurer	VERB
ici	ici	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
tel	tel	ADJ
est	être	AUX
votre	votre	DET
désir	désir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
madame	madame	NOUN
de	de	DET
Béarn	Béarn	PROPN
avait	avoir	AUX
elle	elle	PRON
rajusté	rajuster	VERB
ses	son	DET
coiffes	coiffer	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
entra	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
des	un	DET
visites	visite	NOUN
,	,	PUNCTclause
comtesse	comte	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
de	de	DET
Béarn	Béarn	PROPN
,	,	PUNCTclause
sire	sire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
justice	justice	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
vieille dame	vieille dame	NOUN
en	en	ADP
faisant	faire	AUX
une	un	DET
profonde	profond	ADJ
révérence	révérence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Louis	Louis	PROPN
XV	XV	NUM
avec	avec	ADP
un	un	DET
persiflage	persiflage	NOUN
inintelligible	inintelligible	ADJ
pour	pour	ADP
quiconque	quiconque	PRON
ne	ne	ADV
le	le:PRON	PRON
connaissait	connaître	VERB
pas	pas	ADV
;	;	PUNCTclause
quelqu'un	quelqu'un	PRON
vous	vous	PRON
aurait	avoir	VERB
il	il	PRON
offensé	offenser	VERB
,	,	PUNCTclause
madame	madame	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
je	je	PRON
demande	demander	VERB
justice	justice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Contre	contre	NOUN
qui	qui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Contre	contre	NOUN
le	le	DET
parlement	parlement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
bon	bon	ADJ
!	!	PUNCTsent
fit	faire	AUX
le	le	DET
roi	roi	NOUN
en	en	ADP
frappant	frapper	VERB
dans	dans	ADP
ses	son	DET
mains	main	NOUN
;	;	PUNCTclause
vous	vous	PRON
vous	vous	PRON
plaignez	plaindre	VERB
de	de	DET
mes	mon	NOUN
parlements	parlement	ADJ
?	?	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
faites	faire	AUX
moi	moi	PRON
donc	donc	ADV
le	le	DET
plaisir	plaisir	NOUN
de	de	DET
les	le:PRON	PRON
mettre	mettre	VERB
à	à	ADP
la	le	DET
raison	raison	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
aussi	aussi	ADV
à	à	ADP
me	me	PRON
en	en	ADP
plaindre	plaindre	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
demande	demander	VERB
justice	justice	ADP
également	également	ADV
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
imitant	imiter	VERB
la	le	DET
révérence	révérence	NOUN
de	de	DET
la	le	AUX
vieille	vieux	ADJ
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
vous	vous	PRON
êtes	être	AUX
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
le	le	DET
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
roi	roi	VERB
,	,	PUNCTclause
oui	oui	INTJ
;	;	PUNCTclause
le	le	DET
maître	maître	NOUN
,	,	PUNCTclause
pas	pas	ADV
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
exprimez	exprimer	VERB
votre	votre	DET
volonté	volonté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	DET
est-ce que	est-ce que	ADV
je	je	PRON
fais	faire	AUX
tous	tout	ADJ
les	le	DET
soirs	soir	NOUN
,	,	PUNCTclause
madame	madame	NOUN
;	;	PUNCTclause
et	et	CCONJ
eux	eux	PRON
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
matins	matin	NOUN
,	,	PUNCTclause
expriment	exprimer	ADV
aussi	aussi	ADV
leur	leur	DET
volonté	volonté	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
comme	comme	ADP
ces	ce	DET
deux	deux	NUM
volontés	volonté	NOUN
sont	être	AUX
diamétralement	diamétralement	ADV
opposées	opposer	VERB
l'une	l'une	PRON
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
il	il	PRON
en	en	PRON
est	être	AUX
de	de	DET
nous	nous	PRON
comme	comme	ADP
de	de	DET
la	le	AUX
terre	terre	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
lune	lune	NOUN
,	,	PUNCTclause
qui	qui	PRON
courent	courir	VERB
éternellement	éternellement	ADJ
l'une	l'une	PRON
