# columns = TERM LEMMA POS PROB
# identifier = dumas1853-29
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XXIX. La confession

↵↵↵	↵↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
étonnez	étonner	VERB
!	!	PUNCTsent
fit	faire	AUX
le	le	DET
curé	curé	NOUN
avec	avec	ADP
intérêt	intérêt	NOUN
et	et	CCONJ
en	en	ADP
se	se	PRON
rapprochant	rapprocher	VERB
de	de	DET
son	son	NOUN
pénitent	pénitent	ADJ
.	.	PUNCTsent
Et	et	CCONJ
quel	quel	DET
genre	genre	NOUN
de	de	DET
service	service	NOUN
pouvait	pouvoir	VERB
donc	donc	ADV
vous	vous	PRON
demander	demander	VERB
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	DET
Artois	Artois	PROPN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
hésitassiez	hésiter	VERB
à	à	ADP
lui	lui	PRON
rendre	rendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
vous	vous	PRON
connaissez	connaître	VERB
le	le	DET
comte	comte	NOUN
de	de	DET
Artois	Artois	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	ADP
un	un	DET
prince	prince	NOUN
charmant	charmant	ADJ
,	,	PUNCTclause
plein	plein	ADJ
de	de	DET
esprit	esprit	NOUN
et	et	CCONJ
de	de	DET
loyauté	loyauté	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
curé	curé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
mœurs	mœurs	NOUN
dissolues	dissolu	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
…	…	PUNCTsent
fit	faire	AUX
le	le	DET
curé	curé	NOUN
en	en	ADP
rougissant	rougir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
veux	vouloir	VERB
vous	vous	PRON
dire	dire	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	suivre	VERB
là	là	ADV
pour	pour	ADP
vous	vous	PRON
écouter	écouter	VERB
,	,	PUNCTclause
mon	mon	DET
fils	fils	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
brave	brave	ADJ
homme	homme	NOUN
se	se	PRON
drapa	draper	VERB
dans	dans	ADP
l'	le	DET
austérité	austérité	NOUN
du	du	ADP_DET
confesseur	confesseur	NOUN
,	,	PUNCTclause
se	se	PRON
apprêtant	apprêter	VERB
à	à	ADP
écouter	écouter	VERB
des	un	DET
choses	choser	VERB
pour	pour	ADP
lesquelles	lesquelles	PRON
il	il	PRON
commençait	commencer	VERB
à	à	ADP
croire	croire	VERB
que	que	SCONJ
l'	le	DET
obscurité	obscurité	NOUN
de	de	DET
l'	le	NOUN
église	église	NOUN
et	et	CCONJ
l'	le	DET
ombre	ombre	NOUN
du	du	ADP_DET
confessionnal	confessionnal	NOUN
ne	ne	ADV
eussent	avoir	VERB
point	point	ADV
été	été	NOUN
trop	trop	ADV
épaisses	épais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
étais	être	AUX
donc	donc	ADV
,	,	PUNCTclause
continua	continuer	VERB
M.	M.	PROPN
Auger	Auger	PROPN
,	,	PUNCTclause
au	au	ADP_DET
service	service	NOUN
de	de	DET
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	DET
Artois	Artois	PROPN
,	,	PUNCTclause
pour	pour	ADP
ses	son	DET
plaisirs	plaisir	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
mon	mon	DET
fils	fils	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
prévenu	prévenir	VERB
:	:	PUNCTclause
je	je	PRON
ai	avoir	AUX
à la fois	à la fois	ADV
des	un	DET
choses	choser	VERB
honteuses	honteux	ADJ
et	et	CCONJ
terribles	terrible	ADJ
à	à	ADP
vous	vous	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
vous	vous	PRON
êtes	être	AUX
vous	vous	PRON
décidé	décider	VERB
à	à	ADP
adopter	adopter	VERB
une	un	DET
pareille	pareil	NOUN
profession	profession	ADJ
,	,	PUNCTclause
mon	mon	DET
fils	fils	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
!	!	PUNCTsent
il	il	PRON
faut	falloir	VERB
vivre	vivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
cherchant	chercher	VERB
bien	bien	ADV
,	,	PUNCTclause
hasarda	hasarder	VERB
le	le	DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
vous	vous	PRON
eussiez	avoir	VERB
peut-être	peut-être	ADV
trouvé	trouver	VERB
de	de	DET
meilleurs	meilleur	ADJ
moyens	moyen	NOUN
de	de	DET
existence	existence	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	DET
est-ce que	est-ce que	ADV
je	je	PRON
me	me	PRON
suis	être	AUX
dit	dire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
trop	trop	ADV
tard	tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Combien	combien	ADV
de	de	DET
temps	temps	NOUN
êtes	être	AUX
vous	vous	PRON
donc	donc	ADV
resté	rester	VERB
près de	près de	ADP
Son	son	DET
Altesse Royale	Altesse Royale	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Trois	Trois	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
beaucoup	beaucoup	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
quittée	quitter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
tard	tard	ADV
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
dites	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mieux	mieux	ADV
vaut	valoir	ADJ
tard	tard	ADV
que	que	SCONJ
jamais	jamais	ADV
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
…	…	PUNCTsent
Continuez	continuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
fus	être	VERB
chargé	charger	VERB
par	par	ADP
le	le	DET
prince	prince	NOUN
…	…	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ici	ici	ADV
que	que	SCONJ
la	le	DET
honte	honte	NOUN
me	me	PRON
prend	prendre	VERB
à	à	ADP
la	le	DET
gorge	gorge	NOUN
et	et	CCONJ
me	me	PRON
étouffe	étouffer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	Du	PUNCT
courage	courage	NOUN
,	,	PUNCTclause
mon	mon	DET
fils	fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
fus	être	VERB
chargé	charger	VERB
par	par	ADP
le	le	DET
prince	prince	NOUN
…	…	PUNCTsent
Hélas	hélas	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
comment	comment	ADV
raconter	raconter	VERB
une	un	DET
pareille	pareil	NOUN
turpitude	turpitude	ADJ
à	à	ADP
un	un	DET
digne	digne	ADJ
homme	homme	NOUN
comme	comme	ADP
vous	vous	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
prêtre	prêtre	NOUN
se	se	PRON
signa	signer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
fus	être	VERB
chargé	charger	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Auger	Auger	PROPN
,	,	PUNCTclause
par	par	ADP
Son	son	DET
Altesse Royale	Altesse Royale	NOUN
,	,	PUNCTclause
de	de	DET
corrompre	corrompre	NOUN
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
de	de	DET
ce	ce	PRON
quartier	quartier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
le	le	DET
curé	curé	NOUN
avec	avec	ADP
un	un	DET
visible	visible	ADJ
sentiment	sentiment	NOUN
de	de	DET
horreur	horreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
une	un	DET
belle	beau	ADJ
et	et	CCONJ
charmante	charmant	ADJ
fille	fille	NOUN
,	,	PUNCTclause
l'	le	DET
orgueil	orgueil	NOUN
et	et	CCONJ
l'	le	DET
espérance	espérance	NOUN
de	de	DET
son	son	NOUN
vieux	vieux	ADJ
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Malheureux	malheureux	ADJ
!	!	PUNCTsent
malheureux	malheureux	ADJ
!	!	PUNCTsent
murmura	murmurer	VERB
le	le	DET
prêtre	prêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
suis	être	AUX
indigne	indigner	VERB
de	de	DET
pardon	pardon	NOUN
!	!	PUNCTsent
fit	faire	AUX
Auger	Auger	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
parce que	parce que	SCONJ
à	à	ADP
tout	tout	ADJ
péché	péché	NOUN
il y a	il y a	VERB
miséricorde	miséricorde	VERB
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
affreux	affreux	ADJ
de	de	DET
avoir	avoir	AUX
accepté	accepter	VERB
une	un	DET
pareille	pareil	NOUN
mission	mission	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	NOUN
!	!	PUNCTsent
je	je	PRON
en	en	PRON
frémis	frémir	VERB
encore	encore	ADV
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
habitude	habitude	NOUN
du	du	ADP_DET
crime	crime	NOUN
endurcit	endurcir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
avez	avoir	AUX
eu	avoir	VERB
le	le	DET
malheur	malheur	NOUN
de	de	DET
réussir	réussir	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
prêtre	prêtre	NOUN
respira	respirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Si	si	SCONJ
je	je	PRON
eusse	avoir	VERB
réussi	réussir	VERB
—	—	PUNCTclause
Son	son	DET
Altesse	altesse	NOUN
me	me	PRON
payait	payer	VERB
assez	assez	ADV
cher	cher	ADJ
pour que	pour que	SCONJ
je	je	PRON
y	y	PRON
parvinsse	parvenir	VERB
—	—	PUNCTclause
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
eusse	avoir	VERB
réussi	réussir	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
dirais	dire	VERB
pas	pas	ADV
:	:	PUNCTclause
Je	je	PRON
vais	aller	VERB
me	me	PRON
tuer	tuer	VERB
;	;	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
je	je	PRON
serais	être	AUX
déjà	déjà	ADV
mort	mourir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
continuez	continuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
consentez	consentir	VERB
à	à	ADP
me	me	PRON
entendre	entendre	VERB
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
intéressez	intéresser	VERB
,	,	PUNCTclause
dit	dire	VERB
naïvement	naïvement	ADV
le	le	DET
brave	brave	ADJ
homme	homme	NOUN
.	.	PUNCTsent
Passez	passer	VERB
,	,	PUNCTclause
mon	mon	DET
fils	fils	NOUN
,	,	PUNCTclause
passez	passer	VERB
…	…	PUNCTsent
jusque	jusque	ADP
à présent	à présent	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vois	voir	VERB
pas	pas	ADV
encore	encore	ADV
de	de	DET
crime	crime	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
bien	bien	ADV
bon	bon	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
pécheur	pécheur	NOUN
avec	avec	ADP
cette	ce	DET
nuance	nuance	NOUN
de	de	DET
ironie	ironie	NOUN
qui	qui	PRON
paraissait	paraître	VERB
lui	lui	PRON
être	être	AUX
habituelle	habituel	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
point	point	ADV
au	au	ADP_DET
bout	bout	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
curé	curé	NOUN
frissonna	frissonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
grands dieux	grands dieux	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
me	me	PRON
reste	rester	VERB
il	il	PRON
donc	donc	ADV
à	à	ADP
entendre	entendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Donc	donc	ADV
,	,	PUNCTclause
continua	continuer	VERB
Auger	Auger	PROPN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
accepté	accepter	VERB
la	le	DET
mission	mission	NOUN
infâme	infâme	ADJ
de	de	DET
corrompre	corrompre	NOUN
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
plaisirs	plaisir	NOUN
de	de	DET
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
innocente	innocent	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
y	y	PRON
étais	être	AUX
appliqué	appliquer	VERB
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
rage	rage	NOUN
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
est	être	AUX
remarquable	remarquable	ADJ
de	de	DET
voir	voir	AUX
combien	combien	ADV
les	le	DET
plus	plus	ADV
mauvaises	mauvais	ADJ
actions	acter	VERB
quand	quand	SCONJ
on	on	PRON
les	le:PRON	PRON
a	avoir	AUX
acceptées	accepter	VERB
comme	comme	ADP
profession	profession	NOUN
,	,	PUNCTclause
inspirent	inspirer	VERB
de	de	DET
énergie	énergie	NOUN
et	et	CCONJ
de	de	DET
zèle	zèle	NOUN
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
les	le:PRON	PRON
exécutent	exécuter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
on	on	PRON
serait	être	AUX
trop	trop	ADV
honnête homme	honnête homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
gagnerait	gagner	VERB
deux fois	deux fois	ADV
le	le	DET
ciel	ciel	NOUN
si	si	PRON
l'on	on	PRON
déployait	déployer	VERB
,	,	PUNCTclause
à	à	ADP
faire	faire	AUX
le	le	DET
bien	bien	NOUN
,	,	PUNCTclause
le	le	DET
quart	quart	NOUN
de	de	DET
résolution	résolution	NOUN
que	que	SCONJ
l'on	on	PRON
met	mettre	VERB
à	à	ADP
faire	faire	AUX
le	le	DET
mal	mal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	Une	NUM
première	premier	ADJ
fois	fois	NOUN
,	,	PUNCTclause
je	je	PRON
échouai	échouer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
résista	résister	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	DET
débaucher	débaucher	NOUN
le	le	DET
père	père	NOUN
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
de	de	DET
débaucher	débaucher	NOUN
le	le	DET
père	père	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
faisant	faire	AUX
accepter	accepter	VERB
le	le	DET
marché	marché	NOUN
de	de	DET
la	le	AUX
vente	vente	NOUN
de	de	DET
sa	son	NOUN
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
vous	vous	PRON
essayâtes	essayer	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
…	…	PUNCTsent
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
voilà	voilà	VERB
déjà	déjà	ADV
un	un	DET
crime	crime	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
un	un	DET
crime	crime	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
une	un	DET
bien	bien	NOUN
méchante	méchant	ADJ
action	action	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
digne	digne	ADJ
homme	homme	NOUN
en	en	ADP
secouant	secouant	NOUN
tristement	tristement	ADV
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Auger	Auger	PROPN
parut	paraître	VERB
atterré	atterrer	VERB
de	de	DET
cette	ce	NOUN
manifestation	manifestation	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
