# columns = TERM LEMMA POS PROB
# identifier = sand1847c-42
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XLI. Jalousie et reconnaissance.

↵↵↵	↵↵↵	PUNCTstruct
XLI	XLI	X
.	.	PUNCTsent
Jalousie	jalousie	NOUN
et	et	CCONJ
reconnaissance	reconnaissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
princesse	prince	NOUN
attira	attirer	VERB
le	le	DET
marquis	marquis	NOUN
et	et	CCONJ
Pier-Angelo	Pier-Angelo	PROPN
à	à	ADP
l'	le	DET
écart	écart	NOUN
pour	pour	ADP
leur	leur	DET
dire	dire	NOUN
que	que	SCONJ
l'	le	DET
abbé	abbé	NOUN
était	être	AUX
entre	entre	ADP
les	le	DET
mains	main	NOUN
du	du	ADP_DET
Piccinino	Piccinino	PROPN
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
venait	venir	VERB
de	de	DET
en	en	PRON
recevoir	recevoir	VERB
la	le	DET
nouvelle	nouveau	ADJ
par	par	ADP
un	un	DET
témoin	témoin	NOUN
oculaire	oculaire	ADJ
que	que	SCONJ
il	il	PRON
lui	lui	PRON
était	être	AUX
interdit	interdire	VERB
de	de	DET
nommer	nommer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
apporta	apporter	VERB
ensuite	ensuite	ADV
de	de	DET
nouveaux	nouveau	ADJ
sorbets	sorbet	NOUN
et	et	CCONJ
on	on	PRON
se	se	PRON
remit	remettre	VERB
à	à	ADP
causer	causer	VERB
.	.	PUNCTsent
Malgré	malgré	ADP
le	le	DET
trouble	trouble	NOUN
et	et	CCONJ
la	le	DET
timidité	timidité	NOUN
de	de	DET
Magnani	Magnani	PROPN
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
enivrement	enivrement	NOUN
et	et	CCONJ
les	le	DET
distractions	distraction	NOUN
de	de	DET
Michel	Michel	PROPN
,	,	PUNCTclause
la	le	DET
princesse	prince	NOUN
et	et	CCONJ
le	le	DET
marquis	marquis	NOUN
eurent	avoir	VERB
bientôt	bientôt	ADV
tranquillisé	tranquilliser	VERB
ces	ce	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
grâce à	grâce à	ADP
l'	le	DET
intelligente	intelligent	NOUN
prévenance	prévenance	VERB
et	et	CCONJ
au	au	ADP_DET
grand	grand	ADJ
art	art	NOUN
de	de	DET
être	être	AUX
simple	simple	ADJ
que	que	SCONJ
possèdent	posséder	VERB
les	le	DET
gens	gens	NOUN
bien	bien	ADV
élevés	élevé	ADJ
quand	quand	SCONJ
le	le	DET
fond	fond	NOUN
du	du	ADP_DET
caractère	caractère	NOUN
répond	répondre	VERB
chez	chez	ADP
eux	eux	PRON
au	au	ADP_DET
charme	charme	NOUN
du	du	ADP_DET
savoir-vivre	savoir-vivre	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
Agathe	Agathe	PROPN
sut	savoir	VERB
interroger	interroger	VERB
Michel	Michel	PROPN
à	à	ADP
propos	propos	NOUN
des	un	ADP_DET
choses	choser	VERB
que	que	SCONJ
il	il	PRON
savait	savoir	VERB
et	et	CCONJ
sentait	sentir	VERB
bien	bien	ADV
.	.	PUNCTsent
De	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
artiste	artiste	NOUN
fut	être	AUX
ravi	ravi	ADJ
de	de	DET
la	la	NUM
manière	manière	NOUN
dont	dont	PRON
elle	elle	PRON
comprenait	comprendre	VERB
l'	le	DET
art	art	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
grava	graver	VERB
dans	dans	ADP
sa	son	DET
mémoire	mémoire	NOUN
plusieurs	plusieurs	DET
définitions	définition	NOUN
profondes	profond	ADJ
qui	qui	PRON
lui	lui	PRON
échappèrent	échapper	VERB
plutôt	plutôt	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
les	le	DET
formula	formuler	NOUN
,	,	PUNCTclause
tant	tant	ADV
il y a	il y a	VERB
de	de	DET
naturel	naturel	ADJ
dans	dans	ADP
son	son	DET
expression	expression	NOUN
.	.	PUNCTsent
En	en	ADP
se	se	PRON
adressant	adresser	VERB
à	à	ADP
lui	lui	PRON
elle	elle	PRON
semblait	sembler	VERB
le	le	DET
consulter	consulter	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
l'	le	DET
instruire	instruire	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
regard	regard	NOUN
,	,	PUNCTclause
animé	animer	VERB
de	de	DET
une	un	PRON
sympathie	sympathie	ADP
pénétrante	pénétrant	ADJ
,	,	PUNCTclause
semblait	sembler	VERB
chercher	chercher	VERB
,	,	PUNCTclause
dans	dans	ADP
celui	celui	PRON
de	de	DET
Michel	Michel	PROPN
,	,	PUNCTclause
la	le	DET
sanction	sanction	NOUN
de	de	DET
ses	son	NOUN
opinions	opiner	VERB
et	et	CCONJ
de	de	DET
ses	son	NOUN
idées	idée	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Magnani	Magnani	PROPN
comprenait	comprendre	VERB
tout	tout	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
se	se	PRON
hasardait	hasarder	VERB
rarement	rarement	ADV
à	à	ADP
prendre	prendre	VERB
la	le	DET
parole	parole	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
facile	facile	ADJ
de	de	DET
lire	lire	NOUN
dans	dans	ADP
sa	son	DET
physionomie	physionomie	NOUN
intelligente	intelligent	ADJ
que	que	SCONJ
