# columns = TERM LEMMA POS PROB
# identifier = sand1863b-01
# creator = Sand, George
# created = 1863
# isPartOf = Mademoiselle La Quintinie
# title = Préface

↵↵↵	↵↵↵	PUNCTstruct
Préface	préface	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Histoire	histoire	NOUN
de	de	DET
Sibylle	Sibylle	PROPN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
paru	paraître	VERB
naguère	naguère	ADV
dans	dans	ADP
la	le	DET
Revue	revue	NOUN
des	un	ADP_DET
Deux	Deux	NUM
Mondes	monde	NOUN
,	,	PUNCTclause
où	où	ADV
je	je	PRON
viens	venir	VERB
moi-même	moi-même	ADV
de	de	DET
publier	publier	NOUN
Mademoiselle	Mademoiselle	PROPN
La	le	DET
Quintinie	Quintinie	PROPN
,	,	PUNCTclause
est	être	AUX
un	un	DET
sujet	sujet	NOUN
assez	assez	ADV
beau	beau	ADJ
pour	pour	ADP
tenter	tenter	VERB
plus	plus	ADV
de	de	DET
un	un	NUM
écrivain	écrivain	NOUN
.	.	PUNCTsent
La	le	DET
critique	critique	NOUN
impartiale	impartial	ADJ
a	avoir	AUX
reconnu	reconnaître	VERB
,	,	PUNCTclause
en	en	ADP
dehors	dehors	NOUN
du	du	ADP_DET
mérite	mérite	NOUN
de	de	DET
la	la	PROPN
forme	forme	NOUN
,	,	PUNCTclause
l'	le	DET
importance	importance	NOUN
et	et	CCONJ
la	le	DET
grandeur	grandeur	NOUN
de	de	DET
la	le	AUX
pensée	penser	VERB
du	du	ADP_DET
livre	livre	NOUN
.	.	PUNCTsent
Elle	elle	PRON
devait	devoir	VERB
certes	certes	ADV
des	un	DET
félicitations	félicitation	NOUN
à	à	ADP
l'	le	DET
auteur	auteur	NOUN
pour	pour	ADP
le	le	DET
courage	courage	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
eu	avoir	VERB
de	de	DET
traiter	traiter	NOUN
,	,	PUNCTclause
sous	sous	ADP
cette	ce	DET
forme	forme	NOUN
du	du	ADP_DET
roman	roman	NOUN
,	,	PUNCTclause
la	le	DET
question	question	NOUN
si	si	SCONJ
grave	grave	ADJ
et	et	CCONJ
si	si	SCONJ
peu	peu	ADV
romanesque	romanesque	ADJ
de	de	DET
la	le	AUX
croyance	croyance	NOUN
religieuse	religieux	ADJ
.	.	PUNCTsent
Longtemps	longtemps	ADV
la	le	DET
critique	critique	NOUN
a	avoir	AUX
prononcé	prononcer	VERB
que	que	SCONJ
la	le	DET
recherche	recherche	NOUN
de	de	DET
l'	le	NOUN
idéal	idéal	ADJ
social	social	ADJ
ou	ou	CCONJ
religieux	religieux	ADJ
ne	ne	ADV
était	être	AUX
pas	pas	ADV
du	du	ADP_DET
domaine	domaine	NOUN
du	du	ADP_DET
roman	roman	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
l'	le	DET
exclure	exclure	NOUN
comme	comme	ADP
étrangère	étranger	ADJ
,	,	PUNCTclause
intempestive	intempestif	ADJ
et	et	CCONJ
pédantesque	pédantesque	NOUN
.	.	PUNCTsent
Plus	plus	ADV
tolérante	tolérant	ADJ
et	et	CCONJ
,	,	PUNCTclause
selon	selon	ADP
nous	nous	PRON
,	,	PUNCTclause
plus	plus	ADV
juste	juste	ADJ
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
elle	elle	PRON
loue	louer	VERB
M.	M.	PROPN
Octave	Octave	PROPN
Feuillet	Feuillet	PROPN
de	de	DET
avoir	avoir	AUX
fait	faire	AUX
un	un	DET
noble	noble	NOUN
effort	effort	VERB
pour	pour	ADP
réhabiliter	réhabiliter	VERB
le	le	DET
roman	roman	NOUN
et	et	CCONJ
pour	pour	ADP
l'	le	DET
élever	élever	NOUN
à	à	ADP
l'	le	DET
état	état	NOUN
de	de	DET
thèse	thèse	NOUN
.	.	PUNCTsent
Elle	elle	PRON
reconnaît	reconnaître	VERB
que	que	SCONJ
les	le	DET
luttes	lutter	VERB
de	de	DET
la	le	AUX
conscience	conscience	NOUN
et	et	CCONJ
l'	le	DET
analyse	analyse	NOUN
des	un	ADP_DET
idées	idée	NOUN
les	le	DET
plus	plus	ADV
hautes	haut	ADJ
sont	être	AUX
du	du	ADP_DET
ressort	ressort	NOUN
de	de	DET
l'	le:PRON	PRON
art	art	NOUN
littéraire	littéraire	ADJ
.	.	PUNCTsent
Nous	nous	PRON
devons	devoir	VERB
donc	donc	ADV
savoir	savoir	VERB
gré	gré	VERB
à	à	ADP
l'	le	DET
auteur	auteur	NOUN
de	de	DET
Sibylle	Sibylle	PROPN
de	de	DET
un	un	NUM
succès	succès	NOUN
qui	qui	PRON
nous	nous	PRON
autorise	autoriser	VERB
à	à	ADP
continuer	continuer	VERB
et	et	CCONJ
à	à	ADP
reprendre	reprendre	VERB
ce	ce	DET
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
essayé	essayer	VERB
tant de	tant de	DET
fois	fois	NOUN
sous	sous	ADP
les	le	DET
feux	feu	NOUN
de	de	DET
peloton	peloton	NOUN
de	de	DET
