# columns = TERM LEMMA POS PROB
# identifier = dumas1872-26
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = XXVI. Le prince de Ligne

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
Le	le	DET
prince	prince	NOUN
de	de	DET
Ligne	Ligne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
avait	avoir	AUX
instinctivement	instinctivement	ADV
trop	trop	ADV
l'	le	DET
intelligence	intelligence	NOUN
des	un	ADP_DET
accidents	accident	NOUN
de	de	DET
guerre	guerre	NOUN
pour	pour	ADP
communiquer	communiquer	VERB
la	le	DET
nouvelle	nouveau	ADJ
à	à	ADP
un	un	DET
autre	autre	ADJ
que	que	SCONJ
au	au	ADP_DET
général en chef	général en chef	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
en	en	ADP
pareil	pareil	NOUN
cas	cas	ADJ
,	,	PUNCTclause
le	le	DET
sang-froid	sang-froid	NOUN
,	,	PUNCTclause
la	le	DET
décision	décision	NOUN
rapide	rapide	ADJ
et	et	CCONJ
surtout	surtout	ADV
le	le	DET
silence	silence	NOUN
du	du	ADP_DET
général	général	NOUN
qui	qui	PRON
sauvent	sauver	VERB
l'	le	DET
armée	armée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
connaissait	connaître	VERB
la	le	DET
chambre	chambre	NOUN
de	de	DET
Dumouriez	Dumouriez	PROPN
et	et	CCONJ
se	se	PRON
apprêtait	apprêter	VERB
à	à	ADP
le	le	DET
faire	faire	AUX
réveiller	réveiller	VERB
par	par	ADP
le	le	DET
planton	planton	NOUN
qui	qui	PRON
veillait	veiller	VERB
dans	dans	ADP
son	son	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
vit	vivre	VERB
que	que	ADV
la	le	DET
lumière	lumière	NOUN
filtrait	filtrer	VERB
à travers	à travers	ADP
les	le	DET
rainures	rainure	NOUN
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
frappa	frapper	VERB
à	à	ADP
cette	ce	DET
porte	porte	NOUN
.	.	PUNCTsent
La	le	DET
voix	voix	NOUN
ferme	ferme	ADV
et	et	CCONJ
nette	nette	VERB
du	du	ADP_DET
général	général	NOUN
lui	lui	PRON
répondit	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Entrez	entrer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dumouriez	Dumouriez	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
couché	coucher	VERB
.	.	PUNCTsent
Il	il	PRON
travaillait	travailler	VERB
à	à	ADP
ses	son	DET
Mémoires	mémoire	NOUN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	DET
consigner	consigner	NOUN
jour	jour	VERB
par	par	ADP
jour	jour	NOUN
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
arrivait	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
retard	retard	NOUN
de	de	DET
quelques	quelque	NOUN
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
remettait	remettre	VERB
au	au	ADP_DET
courant	courant	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
en	en	PRON
voyant	voir	VERB
Mérey	Mérey	PROPN
couvert	couvrir	VERB
de	de	DET
boue	boue	NOUN
et	et	CCONJ
de	de	DET
sang	sang	NOUN
.	.	PUNCTsent
Mauvaise	mauvais	ADJ
nouvelle	nouveau	ADJ
,	,	PUNCTclause
je	je	PRON
parie	parier	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
général	général	ADJ
;	;	PUNCTclause
le	le	DET
passage	passage	NOUN
de	de	DET
la	le:PRON	PRON
Croix-aux-Bois	Croix-aux-Bois	PROPN
est	être	AUX
forcé	forcer	VERB
par	par	ADP
les	le	DET
Autrichiens	autrichien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
avais	avoir	AUX
le	le	DET
pressentiment	pressentiment	NOUN
.	.	PUNCTsent
Et	et	CCONJ
le	le	DET
colonel	colonel	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tué	tuer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est-ce que	est-ce que	ADV
il	il	PRON
avait	avoir	AUX
de	de	DET
mieux	mieux	ADV
à	à	ADP
faire	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dumouriez	Dumouriez	PROPN
alla	aller	VERB
en	en	ADP
toute	tout	ADJ
hâte	hâte	NOUN
à	à	ADP
un	un	DET
grand	grand	ADJ
plan	plan	NOUN
de	de	DET
la	le	AUX
forêt	forêt	NOUN
de	de	DET
Argonne	Argonne	PROPN
pendu	pendu	PUNCT
au	au	ADP_DET
mur	mur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
philosophiquement	philosophiquement	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
chaque	chaque	DET
homme	homme	NOUN
ait	avoir	VERB
le	le	DET
défaut	défaut	NOUN
de	de	DET
ses	son	NOUN
qualités	qualité	NOUN
.	.	PUNCTsent
Ardent	arder	VERB
à	à	ADP
concevoir	concevoir	VERB
,	,	PUNCTclause
je	je	PRON
manque	manquer	VERB
souvent	souvent	ADV
de	de	DET
patience	patience	NOUN
dans	dans	ADP
l'	le	DET
exécution	exécution	NOUN
.	.	PUNCTsent
je	je	PRON
aurais	avoir	AUX
dû	devoir	VERB
étudier	étudier	VERB
chaque	chaque	DET
passage	passage	NOUN
de	de	DET
mes	mon	NOUN
propres	propre	ADJ
yeux	œil	ADJ
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
pas	pas	ADV
fait	faire	AUX
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
imbécile	imbécile	ADJ
que	que	SCONJ
je	je	PRON
suis	suivre	VERB
,	,	PUNCTclause
je	je	X
ai	avoir	AUX
écrit	écrire	VERB
à	à	ADP
l'	le	DET
Assemblée	Assemblée	PROPN
que	que	SCONJ
l'	le	DET
Argonne	Argonne	PROPN
était	être	AUX
les	le	DET
Thermopyles	Thermopyles	PROPN
de	de	DET
la	la	NUM
France	France	PROPN
!	!	PUNCTsent
Voilà	voilà	VERB
mes	mon	DET
Thermopyles	Thermopyles	PROPN
forcés	forcer	VERB
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
ne	ne	ADV
es	être	AUX
pas	pas	ADV
mort	mourir	VERB
,	,	PUNCTclause
Léonidas	Léonidas	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Heureusement	heureusement	NOUN
,	,	PUNCTclause
dit	dire	VERB
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
,	,	PUNCTclause
après	après	ADP
les	le	DET
Thermopyles	Thermopyles	PROPN
,	,	PUNCTclause
Salamine	Salamine	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
