# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-030
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XXX. Au plus pressé par le plus court.

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
Au	au	ADP_DET
plus	plus	ADV
pressé	pressé	ADV
par	par	ADP
le	le	DET
plus	plus	ADV
court	court	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
trois	trois	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
se	se	PRON
regardèrent	regarder	VERB
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
La	le	DET
première	premier	ADJ
minute	minute	NOUN
était	être	AUX
à	à	ADP
la	le	DET
stupéfaction	stupéfaction	NOUN
;	;	PUNCTclause
la	le	DET
seconde	second	ADJ
fut	être	AUX
,	,	PUNCTclause
chez	chez	ADP
Salvator	Salvator	PROPN
surtout	surtout	ADV
,	,	PUNCTclause
un	un	DET
retour	retour	NOUN
au	au	ADP_DET
sang-froid	sang-froid	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	Du	NUM
calme	calme	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
l'	le	DET
affaire	affaire	NOUN
est	être	AUX
grave	grave	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	DET
ne	ne	ADV
point	point	ADV
agir	agir	VERB
en	en	ADP
enfants	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
on	on	PRON
l'	le:PRON	PRON
enlève	enlever	VERB
!	!	PUNCTsent
cria	crier	VERB
Justin	Justin	PROPN
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
emmène	emmener	VERB
!	!	PUNCTsent
elle	elle	PRON
me	me	PRON
appelle	appeler	VERB
à	à	ADP
son	son	DET
secours	secours	NOUN
!	!	PUNCTsent
elle	elle	PRON
demande	demander	VERB
que	que	SCONJ
je	je	PRON
la	le	DET
venge	venger	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
parfaitement	parfaitement	ADV
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
