# columns = TERM LEMMA POS PROB
# identifier = dumas1850e-39
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Trente-neuvième lettre

↵↵↵	↵↵↵	PUNCTstruct
Trente-neuvième	trente-neuvième	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
29	29	NUM
juillet	juillet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
reviens	revenir	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
au	au	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
mourir	mourir	VERB
,	,	PUNCTclause
mon	mon	DET
bien-aimé	bien-aimé	NOUN
comte	comte	NOUN
,	,	PUNCTclause
et	et	CCONJ
peu	peu	ADV
se	se	PRON
en	en	ADP
est	être	AUX
fallu	falloir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
sache	savoir	VERB
enfin	enfin	ADV
où	où	ADV
tu	tu	ADJ
étais	être	AUX
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
morts	mort	NOUN
savent	savoir	VERB
tout	tout	ADJ
;	;	PUNCTclause
peu	peu	ADV
se	se	PRON
en	en	ADP
est	être	AUX
fallu	falloir	VERB
que	que	SCONJ
ce	ce	DET
ne	ne	NOUN
soit	soit	CCONJ
le	le	DET
fantôme	fantôme	NOUN
de	de	DET
ton	ton	NOUN
Isabelle	Isabelle	PROPN
qui	qui	PRON
soit	soit	CCONJ
entré	entrer	VERB
dans	dans	ADP
ta	ton	DET
cellule	cellule	NOUN
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
où	où	ADV
entrent	entrer	VERB
les	le	DET
fantômes	fantôme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
pour	pour	ADP
cela	cela	PRON
que	que	SCONJ
je	je	PRON
regrette	regretter	VERB
de	de	DET
vivre	vivre	NOUN
.	.	PUNCTsent
En	en	ADP
voyant	voir	VERB
mon	mon	DET
ombre	ombre	NOUN
,	,	PUNCTclause
tu	tu	ADJ
aurais	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
je	je	PRON
étais	être	AUX
morte	mourir	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
en	en	ADP
ne	ne	ADV
revoyant	revoir	VERB
ni	ni	CCONJ
ombre	ombre	NOUN
ni	ni	CCONJ
corps	corps	NOUN
,	,	PUNCTclause
tu	tu	ADJ
peux	pouvoir	AUX
croire	croire	VERB
que	que	SCONJ
je	je	PRON
te	te	VERB
ai	avoir	AUX
oublié	oublier	VERB
ou	ou	CCONJ
trahi	trahir	VERB
.	.	PUNCTsent
Ne	ne	ADV
dis	dire	VERB
pas	pas	ADV
non	non	INTJ
,	,	PUNCTclause
hélas	hélas	NOUN
!	!	PUNCTsent
tu	tu	ADJ
l'	le	DET
as	as	NOUN
bien	bien	ADV
cru	croire	VERB
une	un	DET
fois	fois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ho	ho	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
te	te	VERB
ai	avoir	AUX
ni	ni	CCONJ
oublié	oublier	VERB
ni	ni	CCONJ
trahi	trahir	VERB
,	,	PUNCTclause
je	je	PRON
te	te	VERB
aime	aimer	VERB
!	!	PUNCTsent
je	je	PRON
te	te	VERB
aime	aimer	VERB
!	!	PUNCTsent
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
failli	failli	NOUN
mourir	mourir	VERB
,	,	PUNCTclause
